Babies' first forenames: births registered in Scotland in 2003,,,,,,
,,,,,,
Information about the basis of the list can be found via the 'Babies' First Names' page on the National Records of Scotland website.,,,,,,
,,,,,,
Boys,,,,Girls,,
,,,,1197=,Nieve,1
,,,,1197=,Nihamma,1
,,,,1197=,Nikitalee,1
,,,,1197=,Nikitta,1
,,,,1197=,Nikki-Lee,1
,,,,1197=,Nikole,1
,,,,1197=,Niloufar,1
,,,,1197=,Nimra,1
,,,,1197=,Nimrah,1
,,,,1197=,Niome,1
,,,,1197=,Niranjana,1
,,,,1197=,Nisah,1
,,,,1197=,Nitasha,1
,,,,1197=,Niyana,1
,,,,1197=,Noor-Ul-Huda,1
,,,,1197=,Nora,1
,,,,1197=,Norah,1
,,,,1197=,Norma,1
,,,,1197=,Nova,1
,,,,1197=,Nuha,1
,,,,1197=,Numa,1
,,,,1197=,Nupur,1
,,,,1197=,Nuralhuda,1
,,,,1197=,Nuram,1
,,,,1197=,Nuryn,1
,,,,1197=,Nycole,1
,,,,1197=,Nylah,1
,,,,1197=,Nyssa,1
,,,,1197=,Nytalia,1
,,,,1197=,Nza,1
,,,,1197=,Ocanu,1
,,,,1197=,Ocean,1
,,,,1197=,Oceane,1
,,,,1197=,Oceiah,1
,,,,1197=,Octavia,1
,,,,1197=,Ogechi,1
,,,,1197=,Olawunmi,1
,,,,1197=,Olive,1
,,,,1197=,Oluchi,1
,,,,1197=,Oluwabukola,1
,,,,1197=,Omema,1
,,,,1197=,Onya,1
,,,,1197=,Oona,1
,,,,1197=,Oonagh,1
,,,,1197=,Oreoluwa,1
,,,,1197=,Orianna,1
,,,,1197=,Oritsesetemisanre,1
,,,,1197=,Orla-Star,1
,,,,1197=,Orlaith,1
,,,,1197=,Orly,1
,,,,1197=,Orna,1
,,,,1197=,Pacey,1
,,,,1197=,Paige-Jessica,1
,,,,1197=,Paizley,1
,,,,1197=,Paria,1
,,,,1197=,Parisa,1
,,,,1197=,Pariti,1
,,,,1197=,Parmdeep,1
,,,,1197=,Parmis,1
,,,,1197=,Parvi,1
,,,,1197=,Patience,1
,,,,1197=,Patti,1
,,,,1197=,Pauline,1
,,,,1197=,Payton,1
,,,,1197=,Pearl,1
,,,,1197=,Pengiran,1
,,,,1197=,Petra,1
,,,,1197=,Petrina,1
,,,,1197=,Peyton,1
,,,,1197=,Phebe,1
,,,,1197=,Phillippa,1
,,,,1197=,Pia,1
,,,,1197=,Pinja,1
,,,,1197=,Polly,1
,,,,1197=,Poppi,1
,,,,1197=,Poppi-Rose,1
,,,,1197=,Poppie,1
,,,,1197=,Porscha,1
,,,,1197=,Prabhjot,1
,,,,1197=,Prashanna,1
,,,,1197=,Pretoria,1
,,,,1197=,Priscilla,1
,,,,1197=,Priya,1
,,,,1197=,Priyanka,1
,,,,1197=,Prudence,1
,,,,1197=,Qanani,1
,,,,1197=,Quinn,1
,,,,1197=,Quintana,1
,,,,1197=,Qynn,1
,,,,1197=,Ra'eesah,1
,,,,1197=,Rabha,1
,,,,1197=,Rabia,1
,,,,1197=,Rachael-Lee,1
,,,,1197=,Racheal,1
,,,,1197=,Raeesah,1
,,,,1197=,Raegan,1
,,,,1197=,Raghd,1
,,,,1197=,Rahima,1
,,,,1197=,Rahma,1
,,,,1197=,Rahmah,1
,,,,1197=,Raine,1
,,,,1197=,Raisah,1
,,,,1197=,Raja,1
,,,,1197=,Rajdeep,1
,,,,1197=,Rameesah,1
,,,,1197=,Rana,1
,,,,1197=,Raniya,1
,,,,1197=,Raphaella,1
,,,,1197=,Rawan,1
,,,,1197=,Rayna,1
,,,,1197=,Rayyaan,1
,,,,1197=,Reanan,1
,,,,1197=,Reannon,1
,,,,1197=,Reave,1
,,,,1197=,Rebbecca,1
,,,,1197=,Rebeca,1
,,,,1197=,Rebekah-Joy,1
,,,,1197=,Reeca,1
,,,,1197=,Reeda,1
,,,,1197=,Reganne,1
,,,,1197=,Rehna,1
,,,,1197=,Reid,1
,,,,1197=,Reilly,1
,,,,1197=,Reiss,1
,,,,1197=,Rema,1
,,,,1197=,Reman,1
,,,,1197=,Rene,1
,,,,1197=,Rennie,1
,,,,1197=,Reshma,1
,,,,1197=,Reyna,1
,,,,1197=,Rhaine,1
,,,,1197=,Rheanna,1
,,,,1197=,Rheanne,1
,,,,1197=,Rheia,1
,,,,1197=,Rhiana,1
,,,,1197=,Rhianan,1
,,,,1197=,Rhiann,1
,,,,1197=,Rhiannin,1
,,,,1197=,Rhianon,1
,,,,1197=,Rhimini,1
,,,,1197=,Rhionna,1
,,,,1197=,Rhonda,1
,,,,1197=,Rhudie,1
,,,,1197=,Rhya,1
,,,,1197=,Rhyanne,1
,,,,1197=,Rhyian,1
,,,,1197=,Riahnnon,1
,,,,1197=,Riann,1
,,,,1197=,Rianon,1
,,,,1197=,Richael,1
,,,,1197=,Ridah,1
,,,,1197=,Rigan,1
,,,,1197=,Rikki,1
,,,,1197=,Rima,1
,,,,1197=,Rimneek,1
,,,,1197=,Rinnell,1
,,,,1197=,Rita,1
,,,,1197=,Rixt,1
,,,,1197=,Riya,1
,,,,1197=,Roberta,1
,,,,1197=,Robin-Leigh,1
,,,,1197=,Robina,1
,,,,1197=,Robyne,1
,,,,1197=,Rocha,1
,,,,1197=,Roha,1
,,,,1197=,Roheema,1
,,,,1197=,Roheen,1
,,,,1197=,Roisa,1
,,,,1197=,Rojin,1
,,,,1197=,Romaine,1
,,,,1197=,Romali,1
,,,,1197=,Romany,1
,,,,1197=,Romey,1
,,,,1197=,Romi,1
,,,,1197=,Romilly,1
,,,,1197=,Rosalyn,1
,,,,1197=,Rosamond,1
,,,,1197=,Roseanna,1
,,,,1197=,Roseanne,1
,,,,1197=,Roselyne,1
,,,,1197=,Rosemarie,1
,,,,1197=,Rosheen,1
,,,,1197=,Roslynne,1
,,,,1197=,Rossha,1
,,,,1197=,Rosy,1
,,,,1197=,Roua,1
,,,,1197=,Roxanne,1
,,,,1197=,Ruadhan,1
,,,,1197=,Rudy,1
,,,,1197=,Ruja,1
,,,,1197=,Ruken,1
,,,,1197=,Rukhsaanah,1
,,,,1197=,Rukhsar,1
,,,,1197=,Rukshana,1
,,,,1197=,Rumaisa,1
,,,,1197=,Rushneet,1
,,,,1197=,Ruta,1
,,,,1197=,Rutendo,1
,,,,1197=,Ruudi,1
,,,,1197=,Ruva-Rashe,1
,,,,1197=,Ryhanna,1
,,,,1197=,Rylan,1
,,,,1197=,Ryley,1
,,,,1197=,Rym,1
,,,,1197=,Sabella,1
,,,,1197=,Sabiriina,1
,,,,1197=,Sabrina,1
,,,,1197=,Sadia,1
,,,,1197=,Sadiyah,1
,,,,1197=,Saeedah,1
,,,,1197=,Safa,1
,,,,1197=,Saffi,1
,,,,1197=,Saffrin,1
,,,,1197=,Safia,1
,,,,1197=,Safiyah,1
,,,,1197=,Sahar,1
,,,,1197=,Saira,1
,,,,1197=,Sajal,1
,,,,1197=,Salona,1
,,,,1197=,Salsabeel,1
,,,,1197=,Salwa,1
,,,,1197=,Samera,1
,,,,1197=,Sami,1
,,,,1197=,Sami-Leigh,1
,,,,1197=,Samiksha,1
,,,,1197=,Samina,1
,,,,1197=,Samira,1
,,,,1197=,Samirah,1
,,,,1197=,Samiya,1
,,,,1197=,Sammi,1
,,,,1197=,Sammy,1
,,,,1197=,Samrah,1
,,,,1197=,Sanaah,1
,,,,1197=,Sanah,1
,,,,1197=,Sancha,1
,,,,1197=,Sandi,1
,,,,1197=,Sangeeta,1
,,,,1197=,Sania,1
,,,,1197=,Saniya,1
,,,,1197=,Santa,1
,,,,1197=,Saoirshe,1
,,,,1197=,Sapha,1
,,,,1197=,Saphire,1
,,,,1197=,Saprina,1
,,,,1197=,Sara-Fatima,1
,,,,1197=,Sarah-Ann,1
,,,,1197=,Sarah-Jayne,1
,,,,1197=,Sarene,1
,,,,1197=,Sarra,1
,,,,1197=,Saskai,1
,,,,1197=,Saski,1
,,,,1197=,Satmeet,1
,,,,1197=,Savana,1
,,,,1197=,Saxon,1
,,,,1197=,Sayher,1
,,,,1197=,Sayhrah-Noor,1
,,,,1197=,Scheherazade,1
,,,,1197=,Scout,1
,,,,1197=,Sehar,1
,,,,1197=,Sehir,1
,,,,1197=,Selena,1
,,,,1197=,Semmi,1
,,,,1197=,Semra,1
,,,,1197=,Sen,1
,,,,1197=,Seona,1
,,,,1197=,Sephira,1
,,,,1197=,Serena-Jane,1
,,,,1197=,Serenna,1
,,,,1197=,Serin,1
,,,,1197=,Shaaray,1
,,,,1197=,Shada,1
,,,,1197=,Shahla,1
,,,,1197=,Shai,1
,,,,1197=,Shaikha,1
,,,,1197=,Shaili,1
,,,,1197=,Shairah,1
,,,,1197=,Shaivi,1
,,,,1197=,Shalisse,1
,,,,1197=,Shambhavi,1
,,,,1197=,Shamimu,1
,,,,1197=,Shan,1
,,,,1197=,Shanade,1
,,,,1197=,Shanae,1
,,,,1197=,Shaniece,1
,,,,1197=,Shanique,1
,,,,1197=,Shanlay,1
,,,,1197=,Shann,1
,,,,1197=,Shannon-Lee,1
,,,,1197=,Shannon-Louise,1
,,,,1197=,Shantell,1
,,,,1197=,Shantelle,1
,,,,1197=,Shareefa,1
,,,,1197=,Shari-Ann,1
,,,,1197=,Sharian,1
,,,,1197=,Sharifah,1
,,,,1197=,Sharis,1
,,,,1197=,Sharlene,1
,,,,1197=,Sharlize,1
,,,,1197=,Sharmaine,1
,,,,1197=,Shaunah,1
,,,,1197=,Shauneen,1
,,,,1197=,Shavanna,1
,,,,1197=,Shavonne,1
,,,,1197=,Shawal,1
,,,,1197=,Shawar,1
,,,,1197=,Shawn,1
,,,,1197=,Shawni,1
,,,,1197=,Shay,1
,,,,1197=,Shayan,1
,,,,1197=,Shaylah,1
,,,,1197=,Shayna,1
,,,,1197=,Shea,1
,,,,1197=,Sheanna,1
,,,,1197=,Sheelan,1
,,,,1197=,Sheena,1
,,,,1197=,Sheik,1
,,,,1197=,Sheila,1
,,,,1197=,Shelbie,1
,,,,1197=,Shellana,1
,,,,1197=,Shelly,1
,,,,1197=,Sherees,1
,,,,1197=,Sherelle,1
,,,,1197=,Sheridan,1
,,,,1197=,Shianne,1
,,,,1197=,Shibra,1
,,,,1197=,Shikira,1
,,,,1197=,Shina,1
,,,,1197=,Shiniese,1
,,,,1197=,Shirees,1
,,,,1197=,Shirelle,1
,,,,1197=,Shivani,1
,,,,1197=,Shmial,1
,,,,1197=,Shonee,1
,,,,1197=,Shreeya,1
,,,,1197=,Shreya,1
,,,,1197=,Shurnjeet,1
,,,,1197=,Siana,1
,,,,1197=,Siane,1
,,,,1197=,Sianen,1
,,,,1197=,Sianlinn,1
,,,,1197=,Siannan,1
,,,,1197=,Sibel,1
,,,,1197=,Sidney,1
,,,,1197=,Sidra,1
,,,,1197=,Sidrah,1
,,,,1197=,Sienna,1
,,,,1197=,Sifana,1
,,,,1197=,Sigrid,1
,,,,1197=,Sikira,1
,,,,1197=,Sileas,1
,,,,1197=,Simoon,1
,,,,1197=,Simrit,1
,,,,1197=,Sin,1
,,,,1197=,Sinnead,1
,,,,1197=,Siobhann,1
,,,,1197=,Siobhian,1
,,,,1197=,Sionead,1
,,,,1197=,Siqi,1
,,,,1197=,Sirena,1
,,,,1197=,Siri,1
,,,,1197=,Sita,1
,,,,1197=,Siti,1
,,,,1197=,Sivani,1
,,,,1197=,Skye-Louise,1
,,,,1197=,Sofiah,1
,,,,1197=,Sofie,1
,,,,1197=,Sofina,1
,,,,1197=,Sofiya,1
,,,,1197=,Soha,1
,,,,1197=,Sol,1
,,,,1197=,Soley,1
,,,,1197=,Somaira,1
,,,,1197=,Somer,1
,,,,1197=,Somere,1
,,,,1197=,Sonia,1
,,,,1197=,Sonja,1
,,,,1197=,Sophie-Kay,1
,,,,1197=,Sophie-Leigh,1
,,,,1197=,Sophie-Marie,1
,,,,1197=,Sophie-Nicole,1
,,,,1197=,Sophie-Shane,1
,,,,1197=,Sophielee,1
,,,,1197=,Sophina,1
,,,,1197=,Soran,1
,,,,1197=,Soraya,1
,,,,1197=,Souraya,1
,,,,1197=,Stacey-Lee,1
,,,,1197=,Staci,1
,,,,1197=,Stefania,1
,,,,1197=,Steffani,1
,,,,1197=,Steffi,1
,,,,1197=,Stefi,1
,,,,1197=,Stela,1
,,,,1197=,Stella-Maris,1
,,,,1197=,Stephani,1
,,,,1197=,Stephenie,1
,,,,1197=,Stevenson,1
,,,,1197=,Stevie-Leigh,1
,,,,1197=,Suad,1
,,,,1197=,Sude,1
,,,,1197=,Sue,1
,,,,1197=,Suendus,1
,,,,1197=,Suilven,1
,,,,1197=,Sukhman,1
,,,,1197=,Sukhvir,1
,,,,1197=,Sunena,1
,,,,1197=,Sunni,1
,,,,1197=,Sunnie,1
,,,,1197=,Sunya,1
,,,,1197=,Suraya,1
,,,,1197=,Sureshta,1
,,,,1197=,Susanne,1
,,,,1197=,Suzannah,1
,,,,1197=,Suzi,1
,,,,1197=,Suzy,1
,,,,1197=,Sylvie,1
,,,,1197=,Symah,1
,,,,1197=,Taahirah,1
,,,,1197=,Taciana,1
,,,,1197=,Tahirah,1
,,,,1197=,Tahlia,1
,,,,1197=,Tahmina,1
,,,,1197=,Tajveen,1
,,,,1197=,Tali,1
,,,,1197=,Talitha,1
,,,,1197=,Talya,1
,,,,1197=,Tambu-Inyang,1
,,,,1197=,Tamiah,1
,,,,1197=,Tamisa,1
,,,,1197=,Tamlyn,1
,,,,1197=,Tammie-Louise,1
,,,,1197=,Tammylee,1
,,,,1197=,Tamsyn,1
,,,,1197=,Tanaya,1
,,,,1197=,Tanisha,1
,,,,1197=,Tanith,1
,,,,1197=,Taqia,1
,,,,1197=,Tara-Jane,1
,,,,1197=,Tara-Nicole,1
,,,,1197=,Tara-Tallulah,1
,,,,1197=,Tarifa,1
,,,,1197=,Tarndeep,1
,,,,1197=,Tatyana,1
,,,,1197=,Tavia,1
,,,,1197=,Tawana,1
,,,,1197=,Tay,1
,,,,1197=,Tayana,1
,,,,1197=,Taybah,1
,,,,1197=,Tayla,1
,,,,1197=,Tayla-Jai,1
,,,,1197=,Taylar,1
,,,,1197=,Taylor-Jean,1
,,,,1197=,Taylr,1
,,,,1197=,Tayyibah,1
,,,,1197=,Teaf,1
,,,,1197=,Teaghan,1
,,,,1197=,Teah,1
,,,,1197=,Tegan-Jai,1
,,,,1197=,Tegan-Leigh,1
,,,,1197=,Tegan-Marie,1
,,,,1197=,Tegan-Rebecca,1
,,,,1197=,Tegin,1
,,,,1197=,Tegyn,1
,,,,1197=,Teigen,1
,,,,1197=,Teighan-Taylor,1
,,,,1197=,Tejaan,1
,,,,1197=,Tendai,1
,,,,1197=,Tengku,1
,,,,1197=,Tennessee,1
,,,,1197=,Teona,1
,,,,1197=,Teoni,1
,,,,1197=,Teressa,1
,,,,1197=,Tereza,1
,,,,1197=,Teri-Jane,1
,,,,1197=,Teri-Lou,1
,,,,1197=,Teriza,1
,,,,1197=,Terriann,1
,,,,1197=,Thadshajini,1
,,,,1197=,Thai-Leigh,1
,,,,1197=,Thailer,1
,,,,1197=,Thalia,1
,,,,1197=,Thandi,1
,,,,1197=,Thea-Jean,1
,,,,1197=,Theo,1
,,,,1197=,Theresa,1
,,,,1197=,Theresa-Marie,1
,,,,1197=,Thomasin,1
,,,,1197=,Tiandra,1
,,,,1197=,Tiarn,1
,,,,1197=,Tieanna,1
,,,,1197=,Tiegan-Jaye,1
,,,,1197=,Tiffinie,1
,,,,1197=,Tilda,1
,,,,1197=,Tiree,1
,,,,1197=,Tirkana,1
,,,,1197=,Tjay,1
,,,,1197=,Tobey,1
,,,,1197=,Toluwani,1
,,,,1197=,Tommi-Lee,1
,,,,1197=,Toniann,1
,,,,1197=,Tonique,1
,,,,1197=,Topaz,1
,,,,1197=,Tori-Lee,1
,,,,1197=,Tori-Leigh,1
,,,,1197=,Tracey,1
,,,,1197=,Treas's,1
,,,,1197=,Trina,1
,,,,1197=,Triniti,1
,,,,1197=,Trudi,1
,,,,1197=,Tsz,1
,,,,1197=,Tugce,1
,,,,1197=,Tuilidh,1
,,,,1197=,Tulay,1
,,,,1197=,Ty,1
,,,,1197=,Tyana,1
,,,,1197=,Tygan,1
,,,,1197=,Tyla,1
,,,,1197=,Tyleigh,1
,,,,1197=,Tyler-Mai,1
,,,,1197=,Tylier,1
,,,,1197=,Tyne,1
,,,,1197=,Ujeoshomoshi,1
,,,,1197=,Uma,1
,,,,1197=,Umaarah,1
,,,,1197=,Unaisa,1
,,,,1197=,Unaysah,1
,,,,1197=,Ursula,1
,,,,1197=,Ushna,1
,,,,1197=,Vaishnavi,1
,,,,1197=,Vaneeza,1
,,,,1197=,Vari,1
,,,,1197=,Varrie,1
,,,,1197=,Venetia,1
,,,,1197=,Venus,1
,,,,1197=,Vera,1
,,,,1197=,Vianne,1
,,,,1197=,Vidhi,1
,,,,1197=,Viktoria,1
,,,,1197=,Vivienne,1
,,,,1197=,Viviyan,1
,,,,1197=,Vjola,1
,,,,1197=,Wade,1
,,,,1197=,Wai,1
,,,,1197=,Wajeeha,1
,,,,1197=,Wallis,1
,,,,1197=,Wan,1
,,,,1197=,Wednesday,1
,,,,1197=,Whyn,1
,,,,1197=,Willa,1
,,,,1197=,Willoe,1
,,,,1197=,Winifred,1
,,,,1197=,Woorim,1
,,,,1197=,Wrae,1
,,,,1197=,Wren,1
,,,,1197=,Xanthe,1
,,,,1197=,Xaverie,1
,,,,1197=,Xaviera,1
,,,,1197=,Xian,1
,,,,1197=,Xiaoyu,1
,,,,1197=,Ya'el,1
,,,,1197=,Yagmur,1
,,,,1197=,Yanina,1
,,,,1197=,Yanna,1
,,,,1197=,Yaqeen,1
,,,,1197=,Yasmeen,1
,,,,1197=,Yazmin,1
,,,,1197=,Yi,1
,,,,1197=,Yllandah,1
,,,,1197=,Ynes,1
,,,,1197=,Yness,1
,,,,1197=,Young-Eun,1
,,,,1197=,Ysabel,1
,,,,1197=,Yuen,1
,,,,1197=,Yuiko,1
,,,,1197=,Yumi,1
,,,,1197=,Yusairah,1
,,,,1197=,Yussur,1
,,,,1197=,Yvette,1
,,,,1197=,Zaineb,1
,,,,1197=,Zainub,1
,,,,1197=,Zaiynab,1
,,,,1197=,Zakiya,1
,,,,1197=,Zamira,1
,,,,1197=,Zannah,1
,,,,1197=,Zanth,1
,,,,1197=,Zara-Leigh,1
,,,,1197=,Zaria,1
,,,,1197=,Zarrah,1
,,,,1197=,Zelfa,1
,,,,1197=,Zenaib,1
,,,,1197=,Zhana,1
,,,,1197=,Zharia,1
,,,,1197=,Zia-Mai,1
,,,,1197=,Zidanie,1
,,,,1197=,Zinhle,1
,,,,1197=,Zoe-Ann,1
,,,,1197=,Zoe-Lee,1
,,,,1197=,Zoey,1
,,,,1197=,Zoya,1
,,,,1197=,Zulaica,1
,,,,1197=,Zyneb,1
,,,,,,
© Crown Copyright 2015,,,,,,
