Babies' first forenames: births registered in Scotland in 2018,,,,,,
,,,,,,
"Information about the basis of the list can be found via the ""Babies' First Names"" page on the National Records of Scotland website",,,,,,
,,,,,,
Boys,,,,Girls,,
1282=,Khalifa,1,,1571=,Eva-Grace,1
1282=,Khalon,1,,1571=,Eva-Kristina,1
1282=,Khan-Balaaj,1,,1571=,Evalyn,1
1282=,Khizar,1,,1571=,Evalyne,1
1282=,Khizr,1,,1571=,Evana,1
1282=,Khoa,1,,1571=,Evangelia,1
1282=,Khodi,1,,1571=,Evangelina,1
1282=,Khylan,1,,1571=,Evanna,1
1282=,Kiaan-Alexander,1,,1571=,Eveliina,1
1282=,Kiansh,1,,1571=,Evelina,1
1282=,Kien,1,,1571=,Everlie,1
1282=,Kier,1,,1571=,Everlyn,1
1282=,Kieron,1,,1571=,Evia,1
1282=,Kilian,1,,1571=,Evie-Lee,1
1282=,Kim,1,,1571=,Evie-Lily,1
1282=,Kingsley-Ray,1,,1571=,Evie-Mae,1
1282=,Kingsly,1,,1571=,Evie-Rae,1
1282=,Kinnes,1,,1571=,Eviee,1
1282=,Kinnon,1,,1571=,Evoleht,1
1282=,Kion,1,,1571=,Ewa,1
1282=,Kirin,1,,1571=,Ewana,1
1282=,Kirk,1,,1571=,Ewaoluwa,1
1282=,Kirthick,1,,1571=,Ewelina,1
1282=,Kiyaan,1,,1571=,Ewellyn,1
1282=,Klae,1,,1571=,Eylul,1
1282=,Klark,1,,1571=,Eyra,1
1282=,Klaye,1,,1571=,Eyva,1
1282=,Klyde,1,,1571=,Ezmae,1
1282=,Koah,1,,1571=,Ezmay,1
1282=,Kobin,1,,1571=,Ezme,1
1282=,Kobus,1,,1571=,Ezmie,1
1282=,Kodie,1,,1571=,Fabeha,1
1282=,Kodie-James,1,,1571=,Faeryn,1
1282=,Kofi,1,,1571=,Faith-Louise,1
1282=,Kohan,1,,1571=,Faith-Marie,1
1282=,Kojo,1,,1571=,Faiza,1
1282=,Kolbie,1,,1571=,Faizah,1
1282=,Kolden,1,,1571=,Fajr,1
1282=,Koltyn,1,,1571=,Faliha,1
1282=,Konlin,1,,1571=,Fallin,1
1282=,Konnor,1,,1571=,Faraday,1
1282=,Konstantinos,1,,1571=,Faria,1
1282=,Konstantyn,1,,1571=,Farida,1
1282=,Korae,1,,1571=,Farrah-Grace,1
1282=,Kordell,1,,1571=,Farrah-Payne,1
1282=,Kore,1,,1571=,Farran,1
1282=,Kormorran,1,,1571=,Faryal,1
1282=,Korr,1,,1571=,Faten,1
1282=,Korvyn,1,,1571=,Fatiha,1
1282=,Kosma,1,,1571=,Favour,1
1282=,Koushik,1,,1571=,Fay,1
1282=,Kraylogan,1,,1571=,Fayruz,1
1282=,Krishan,1,,1571=,Fayth,1
1282=,Krishna,1,,1571=,Ferryn,1
1282=,Kristers,1,,1571=,Fianna,1
1282=,Kristijonas,1,,1571=,Fida,1
1282=,Kristiyan,1,,1571=,Figgy,1
1282=,Kristof,1,,1571=,Fintry,1
1282=,Kristofer,1,,1571=,Fiorella,1
1282=,Kristofers,1,,1571=,Fkrtemariam,1
1282=,Kristofor,1,,1571=,Floraidh-D'arcy,1
1282=,Krithish,1,,1571=,Florina,1
1282=,Kron,1,,1571=,Florrie,1
1282=,Kruise,1,,1571=,Franceska,1
1282=,Krystian,1,,1571=,Franka,1
1282=,Ksawery,1,,1571=,Frankie-Nirvana,1
1282=,Kshathriya,1,,1571=,Frankii,1
1282=,Kuba,1,,1571=,Frannki,1
1282=,Kubo,1,,1571=,Freaha,1
1282=,Kudus,1,,1571=,Freda-Rose,1
1282=,Kurban,1,,1571=,Frederica,1
1282=,Kushal,1,,1571=,Freya-Grace,1
1282=,Kwaku,1,,1571=,Freya-Lee,1
1282=,Kwasi,1,,1571=,Freyja-Marie,1
1282=,Kwynn,1,,1571=,Freyja-Rose,1
1282=,Kyan,1,,1571=,Frieza,1
1282=,Kyann,1,,1571=,Fro,1
1282=,Kylain,1,,1571=,Fyonn,1
1282=,Kylen,1,,1571=,Gabriel,1
1282=,Kylin,1,,1571=,Gabriella-Grace,1
1282=,Kylor,1,,1571=,Gaige,1
1282=,Kyrie,1,,1571=,Gala,1
1282=,Kyron,1,,1571=,Gayle,1
1282=,Kyros,1,,1571=,Gelila,1
1282=,Kyrren,1,,1571=,Genavieve,1
1282=,Kyryn,1,,1571=,Georgia-Mae,1
1282=,Lachie,1,,1571=,Georgia-Rose,1
1282=,Laetyn,1,,1571=,Georgiana,1
1282=,Laisenia,1,,1571=,Georgy,1
1282=,Lake,1,,1571=,Ghaisani,1
1282=,Lamar,1,,1571=,Ghena,1
1282=,Landing,1,,1571=,Ghily-Mae,1
1282=,Landon,1,,1571=,Gia,1
1282=,Landry,1,,1571=,Gianna-Leigh,1
1282=,Laris,1,,1571=,Gigha,1
1282=,Larry,1,,1571=,Gigi,1
1282=,Lauchie,1,,1571=,Giliana,1
1282=,Lauchlen,1,,1571=,Gina,1
1282=,Laurentiu,1,,1571=,Ginevra,1
1282=,Lawi,1,,1571=,Ginny,1
1282=,Lawson-James,1,,1571=,Gioia,1
1282=,Lawsyn,1,,1571=,Giorgi,1
1282=,Layad,1,,1571=,Giovana,1
1282=,Layden,1,,1571=,Giulia,1
1282=,Layland,1,,1571=,Gloria,1
1282=,Laylyn,1,,1571=,Gopi,1
1282=,Layo,1,,1571=,Gori,1
1282=,Layson,1,,1571=,Gracey,1
1282=,Layten,1,,1571=,Gracie-James,1
1282=,Layth,1,,1571=,Gracie-Jean,1
1282=,Lazar-Francisco,1,,1571=,Gracie-Rose,1
1282=,Lee-John,1,,1571=,Graciella,1
1282=,Lehnon,1,,1571=,Graie,1
1282=,Leigh,1,,1571=,Grayslin,1
1282=,Leigh-Roy,1,,1571=,Greer,1
1282=,Leith,1,,1571=,Greta-Rose,1
1282=,Leithan,1,,1571=,Gurman,1
1282=,Lennin,1,,1571=,Gurshaan,1
1282=,Leo-Alexander,1,,1571=,Gursirt,1
1282=,Leo-Cruze,1,,1571=,Gwendolen,1
1282=,Leo-James,1,,1571=,Gyunesh,1
1282=,Leonel,1,,1571=,Haadiyah,1
1282=,Levi-Alexander,1,,1571=,Haajira,1
1282=,Levii,1,,1571=,Haania,1
1282=,Lewi,1,,1571=,Hadiqa,1
1282=,Lewie,1,,1571=,Hailee,1
1282=,Lewin,1,,1571=,Hailey-J,1
1282=,Lewis-Dean,1,,1571=,Hailey-Jay,1
1282=,Lexx,1,,1571=,Haillie,1
1282=,Leyland,1,,1571=,Hailo,1
1282=,Liam-Junior,1,,1571=,Hajar,1
1282=,Lian,1,,1571=,Hajia,1
1282=,Linden,1,,1571=,Hajrah,1
1282=,Link,1,,1571=,Haleemah,1
1282=,Linkin-Lee,1,,1571=,Hali,1
1282=,Linus,1,,1571=,Halina,1
1282=,Lio'nel,1,,1571=,Halle-Grace,1
1282=,Lionel,1,,1571=,Halle-Rose,1
1282=,Liston,1,,1571=,Halli,1
1282=,Liulin,1,,1571=,Hallie-Mae,1
1282=,Liusaidh,1,,1571=,Hallie-Rose,1
1282=,Livio,1,,1571=,Hallie-Sophia,1
1282=,Lizer,1,,1571=,Hallihe,1
1282=,Llwyd,1,,1571=,Hanfa,1
1282=,Lochey,1,,1571=,Hanin,1
1282=,Lochlain,1,,1571=,Haniyah,1
1282=,Lochlen,1,,1571=,Hannah-May,1
1282=,Lochlie,1,,1571=,Hanne,1
1282=,Lochlin,1,,1571=,Haram,1
1282=,Lochlyn-Lee,1,,1571=,Harbour,1
1282=,Lochlynn,1,,1571=,Harea,1
1282=,Locryn,1,,1571=,Hargun,1
1282=,Logan-James,1,,1571=,Haris,1
1282=,Loghan,1,,1571=,Harlee,1
1282=,Loki,1,,1571=,Harleen,1
1282=,Lokitvel,1,,1571=,Harleigh-Jo,1
1282=,Lonan,1,,1571=,Harleigh-Rose,1
1282=,Lorcan,1,,1571=,Harley-Grace,1
1282=,Lordswill,1,,1571=,Harley-Rose,1
1282=,Lorien,1,,1571=,Harlie-Ella,1
1282=,Lotan,1,,1571=,Harlii,1
1282=,Loughlin,1,,1571=,Harloh,1
1282=,Loughran,1,,1571=,Harlowe,1
1282=,Lowrie,1,,1571=,Harly,1
1282=,Luan,1,,1571=,Harmoni-Helen,1
1282=,Lucas-Lee,1,,1571=,Harper-Bailey,1
1282=,Lucas-Mihai,1,,1571=,Harper-Eve,1
1282=,Lucas-Wyn,1,,1571=,Harper-Grace,1
1282=,Lucenzo,1,,1571=,Harper-Lee,1
1282=,Luciano,1,,1571=,Harper-Lily,1
1282=,Lucien,1,,1571=,Harper-Mae,1
1282=,Lucifer,1,,1571=,Harper-May,1
1282=,Lucio,1,,1571=,Harris,1
1282=,Lucis,1,,1571=,Harseerat,1
1282=,Lucus,1,,1571=,Harvey,1
1282=,Lui,1,,1571=,Hasana,1
1282=,Lukacs,1,,1571=,Havana-Rose,1
1282=,Luke-Mcilroy,1,,1571=,Hawwa,1
1282=,Lukis,1,,1571=,Hayla,1
1282=,Luqmaan,1,,1571=,Haylee,1
1282=,Lyam,1,,1571=,Hayleigh-Jane,1
1282=,Lycan,1,,1571=,Hayley-Jay,1
1282=,Lydon,1,,1571=,Hazal,1
1282=,Lynden,1,,1571=,Heather-Anne,1
1282=,Lyon-Zander,1,,1571=,Heaven-Leigh,1
1282=,Lyrin,1,,1571=,Heidi-May,1
1282=,Maaher,1,,1571=,Helene,1
1282=,Macan,1,,1571=,Hema,1
1282=,Mackie,1,,1571=,Henley,1
1282=,Macsen,1,,1571=,Hephzibah,1
1282=,Macuilinn,1,,1571=,Hermina,1
1282=,Madis,1,,1571=,Hermione,1
1282=,Magni,1,,1571=,Hibba,1
1282=,Magnie,1,,1571=,Hibbatur-Rauuf,1
1282=,Mahan,1,,1571=,Hidaya,1
1282=,Mahdi,1,,1571=,Hidayahtol,1
1282=,Mahesh,1,,1571=,Hifza,1
1282=,Mahib,1,,1571=,Hila,1
1282=,Mahit,1,,1571=,Hirah,1
1282=,Mahmoud,1,,1571=,Hiteesha,1
1282=,Majd,1,,1571=,Hitiksha,1
1282=,Makarem,1,,1571=,Hiyab,1
1282=,Makenzie,1,,1571=,Holle,1
1282=,Maks,1,,1571=,Hollee,1
1282=,Malaki,1,,1571=,Holli,1
1282=,Malakie,1,,1571=,Holly-Ann,1
1282=,Maleek,1,,1571=,Holy,1
1282=,Malek,1,,1571=,Honey-Bee,1
1282=,Mamoun,1,,1571=,Honorata,1
1282=,Manas,1,,1571=,Honour,1
1282=,Manasseh,1,,1571=,Hoorulayn,1
1282=,Mani,1,,1571=,Hosanna,1
1282=,Mannie,1,,1571=,Houda,1
1282=,Manolis,1,,1571=,Hurrem,1
1282=,Mansoor,1,,1571=,Ibsitu,1
1282=,Manuel,1,,1571=,Ibtihal,1
1282=,Manvir,1,,1571=,Iduna,1
1282=,Marcell,1,,1571=,Ieva,1
1282=,Marcelo,1,,1571=,Ifeoma,1
1282=,Marcin,1,,1571=,Ifza,1
1282=,Mardin,1,,1571=,Iiessa,1
1282=,Marek,1,,1571=,Ilene,1
1282=,Mareno,1,,1571=,Ileyana,1
1282=,Marian,1,,1571=,Ilinca,1
1282=,Marin,1,,1571=,Illiyah,1
1282=,Marios,1,,1571=,Ilyana,1
1282=,Mark-Jacob,1,,1571=,Imisioluwa,1
1282=,Marko,1,,1571=,Imogen-Grace,1
1282=,Markus,1,,1571=,Imogen-Rose,1
1282=,Marr,1,,1571=,Ina,1
1282=,Marshal,1,,1571=,Inaara,1
1282=,Marts,1,,1571=,Inabiya,1
1282=,Marty,1,,1571=,Inca,1
1282=,Martyn,1,,1571=,Indi-Violet,1
1282=,Martynas,1,,1571=,Indiana,1
1282=,Marvellous,1,,1571=,Indianna,1
1282=,Marvelous,1,,1571=,Indie-Rayne,1
1282=,Marvin,1,,1571=,Indy,1
1282=,Masab,1,,1571=,Indy-Rose,1
1282=,Masen,1,,1571=,Inez,1
1282=,Masih,1,,1571=,Inge,1
1282=,Masin,1,,1571=,Innara,1
1282=,Massimiliano,1,,1571=,Innes,1
1282=,Massimo,1,,1571=,Innis,1
1282=,Masyn,1,,1571=,Io,1
1282=,Matej,1,,1571=,Ioana-Evelina,1
1282=,Matt,1,,1571=,Ioanna,1
1282=,Matthijs,1,,1571=,Iqlima,1
1282=,Matty,1,,1571=,Iram,1
1282=,Matyas,1,,1571=,Irena,1
1282=,Mavrick,1,,1571=,Irhaa,1
1282=,Maximilien,1,,1571=,Irie,1
1282=,Maximilliano,1,,1571=,Isabela,1
1282=,Maxx,1,,1571=,Isabele,1
1282=,Mazen,1,,1571=,Isabella-Grace,1
1282=,Mcaulay,1,,1571=,Isabella-Rose,1
1282=,Mccartney,1,,1571=,Isabella-Sophia,1
1282=,Mckay,1,,1571=,Isadora,1
1282=,Mckenna-Jamieson,1,,1571=,Ishara,1
1282=,Mclaren,1,,1571=,Ishleen,1
1282=,Md,1,,1571=,Ishmal,1
1282=,Meer,1,,1571=,Ishmeet,1
1282=,Mehdi,1,,1571=,Isla-Elizabeth,1
1282=,Mehmed,1,,1571=,Isla-Jane,1
1282=,Mehmet-Ali,1,,1571=,Isla-Jo,1
1282=,Mekaal,1,,1571=,Isla-Mae,1
1282=,Merlin,1,,1571=,Isla-Maree,1
1282=,Messiah,1,,1571=,Isla-Marie,1
1282=,Micaiah,1,,1571=,Isla-May,1
1282=,Michael-Joseph,1,,1571=,Isla-Skye,1
1282=,Michael-Lee,1,,1571=,Islay-Rose,1
1282=,Micheal,1,,1571=,Islie,1
1282=,Michele,1,,1571=,Isma,1
1282=,Michi,1,,1571=,Isobella,1
1282=,Mickey,1,,1571=,Israa,1
1282=,Mieszko,1,,1571=,Issol,1
1282=,Miguel,1,,1571=,Ivie-Rae,1
1282=,Mihails,1,,1571=,Ivy-Grace,1
1282=,Mikaeil,1,,1571=,Ivy-Jayne,1
1282=,Mikail,1,,1571=,Ivy-Mae,1
1282=,Mike,1,,1571=,Ivy-Monroe,1
1282=,Mikhail,1,,1571=,Iwinosa,1
1282=,Milann,1,,1571=,Iyana,1
1282=,Miloh,1,,1571=,Iylah-Mae,1
1282=,Mils,1,,1571=,Iza,1
1282=,Ming,1,,1571=,Izaan,1
1282=,Minh,1,,1571=,Izabele,1
1282=,Mirac,1,,1571=,Izabellah,1
1282=,Miro,1,,1571=,Izadora,1
1282=,Miroslav,1,,1571=,Izna,1
1282=,Mirthik,1,,1571=,Izzabella,1
1282=,Misael,1,,1571=,Izzy-May,1
1282=,Mishka,1,,1571=,Jaasritha,1
1282=,Mitch,1,,1571=,Jacinth,1
1282=,Mithran,1,,1571=,Jackie,1
1282=,Mjd,1,,1571=,Jada,1
1282=,Mohammad-Azaan,1,,1571=,Jaden,1
1282=,Mohammed-Zayn,1,,1571=,Jadzia,1
1282=,Mohammednoor,1,,1571=,Jagger,1
1282=,Mohand,1,,1571=,Jagna,1
1282=,Mohmed,1,,1571=,Jaimie,1
1282=,Moksh,1,,1571=,Jamelia,1
1282=,Mololuwa,1,,1571=,Jamie-Lee,1
1282=,Momen,1,,1571=,Jamielee,1
1282=,Monder,1,,1571=,Jamilla,1
1282=,Montell,1,,1571=,Janel,1
1282=,Moreno,1,,1571=,Janey,1
1282=,Morogh,1,,1571=,Janina,1
1282=,Moruff,1,,1571=,Janna,1
1282=,Mosa,1,,1571=,Japji,1
1282=,Motiejus,1,,1571=,Jasbir,1
1282=,Mourya,1,,1571=,Jaskeerat,1
1282=,Moussa,1,,1571=,Jasmeet,1
1282=,Muaz,1,,1571=,Jasmin,1
1282=,Muazzam,1,,1571=,Jasmine-Louise,1
1282=,Mubarak,1,,1571=,Jasneet,1
1282=,Mucaad,1,,1571=,Javeria,1
1282=,Mudasir,1,,1571=,Jaya,1
1282=,Mufaro,1,,1571=,Jayden,1
1282=,Muhab,1,,1571=,Jaye,1
1282=,Muhammad-Ismaeel,1,,1571=,Jaylah,1
1282=,Muhammad-Musa,1,,1571=,Jaymee-Kaydence,1
1282=,Muhannad,1,,1571=,Jaymeson,1
1282=,Muhib,1,,1571=,Jaymie,1
1282=,Muhmmad,1,,1571=,Jayne,1
1282=,Muizz,1,,1571=,Jazzlyn,1
1282=,Mujtaba,1,,1571=,Jean,1
1282=,Munachimso,1,,1571=,Jeeya,1
1282=,Munroe,1,,1571=,Jena,1
1282=,Murphie,1,,1571=,Jenan,1
1282=,Murrey,1,,1571=,Jenelle,1
1282=,Murron,1,,1571=,Jennis,1
1282=,Murtajiz,1,,1571=,Jenny-May,1
1282=,Musab,1,,1571=,Jensyn,1
1282=,Mutasem,1,,1571=,Jeorjie,1
1282=,Myron,1,,1571=,Jersey,1
1282=,Nabahang,1,,1571=,Jersi,1
1282=,Nabhan,1,,1571=,Jesryl,1
1282=,Nabil,1,,1571=,Jessi,1
1282=,Nadhi,1,,1571=,Jessica-Grace,1
1282=,Nadir,1,,1571=,Jessica-Jan,1
1282=,Nahal,1,,1571=,Jessica-May,1
1282=,Nahele,1,,1571=,Jessica-Rose,1
1282=,Nahyan,1,,1571=,Jessicajane,1
1282=,Naithaniel,1,,1571=,Jessie-May,1
1282=,Najam,1,,1571=,Jesy,1
1282=,Najm,1,,1571=,Jewel,1
1282=,Naly,1,,1571=,Jezebel,1
1282=,Nameer,1,,1571=,Jihan,1
1282=,Naoghas,1,,1571=,Jill,1
1282=,Naphtali,1,,1571=,Jimena,1
1282=,Narmeses,1,,1571=,Jinan,1
1282=,Nash,1,,1571=,Jiya,1
1282=,Nasir,1,,1571=,Jizl,1
1282=,Nasser,1,,1571=,Joah,1
1282=,Natnael,1,,1571=,Joan,1
1282=,Navith,1,,1571=,Joannah,1
1282=,Ndalo,1,,1571=,Joanne,1
1282=,Nedas,1,,1571=,Jocie,1
1282=,Neel,1,,1571=,Joey,1
1282=,Neelix,1,,1571=,Johanka,1
1282=,Neeyson,1,,1571=,Jorgi,1
1282=,Negan,1,,1571=,Jorgi-Lee,1
1282=,Neithan,1,,1571=,Jorgina,1
1282=,Nello,1,,1571=,Jorgy,1
1282=,Nenyasha,1,,1571=,Jorla,1
1282=,Nero,1,,1571=,Jorunn,1
1282=,Nestor,1,,1571=,Jory,1
1282=,Nevis,1,,1571=,Josefin,1
1282=,Nial,1,,1571=,Josephina,1
1282=,Nickolas,1,,1571=,Josie-Leigh,1
1282=,Nicol,1,,1571=,Joss,1
1282=,Nicolo,1,,1571=,Jossilyn,1
1282=,Niklaus,1,,1571=,Jovita,1
1282=,Nikola,1,,1571=,Joy-Hope,1
1282=,Nilan,1,,1571=,Joyce,1
1282=,Niloy,1,,1571=,Jozie,1
1282=,Ninghao,1,,1571=,Jude,1
1282=,Nioh,1,,1571=,Judy,1
1282=,Niwar,1,,1571=,Jule,1
1282=,Nizah,1,,1571=,Julianna,1
1282=,Noa,1,,1571=,Julianne,1
1282=,Noah-Brave,1,,1571=,Julietta,1
1282=,Noah-Cameron,1,,1571=,Julija,1
1282=,Noah-James,1,,1571=,Julita,1
1282=,Noah-Thomas,1,,1571=,Julitta,1
1282=,Nojus,1,,1571=,Jumainah,1
1282=,Noman,1,,1571=,Juman,1
1282=,Norman,1,,1571=,Jumaynah,1
1282=,Norrie,1,,1571=,Junat,1
1282=,Nour,1,,1571=,Junu,1
1282=,Nova,1,,1571=,Juory,1
1282=,Novah,1,,1571=,Justina,1
1282=,Nuh,1,,1571=,Kaavya,1
1282=,Nukman,1,,1571=,Kacey-Leigh,1
1282=,Nyall,1,,1571=,Kacey-Marie,1
1282=,Oaklee,1,,1571=,Kachimsiri,1
1282=,Oaklen,1,,1571=,Kaci-Leigh,1
1282=,Oaklyn,1,,1571=,Kaci-Mae,1
1282=,Obaeda,1,,1571=,Kacie-Leigh,1
1282=,Oberyn,1,,1571=,Kacilee,1
1282=,Obiechina,1,,1571=,Kacy,1
1282=,Obinna,1,,1571=,Kaddy,1
1282=,Octavian,1,,1571=,Kadey,1
1282=,Odie,1,,1571=,Kadi,1
1282=,Odyn,1,,1571=,Kadija,1
1282=,Olakayomide,1,,1571=,Kadina-Marie,1
1282=,Olav,1,,1571=,Kady-Blair,1
1282=,Ole,1,,1571=,Kady-Leigh,1
1282=,Oli,1,,1571=,Kaedy,1
1282=,Oliver-Lee,1,,1571=,Kaelyn,1
1282=,Oliwer,1,,1571=,Kaibah,1
1282=,Olixander,1,,1571=,Kaifah,1
1282=,Olle,1,,1571=,Kailey,1
1282=,Olli,1,,1571=,Kailyn,1
1282=,Olufolarin,1,,1571=,Kainat,1
1282=,Oluwadamilola,1,,1571=,Kaisie,1
1282=,Oluwademilade,1,,1571=,Kaitlin,1
1282=,Oluwadurotimi,1,,1571=,Kaitlynne,1
1282=,Oluwalayomi,1,,1571=,Kaiylah,1
1282=,Oluwatunmininu,1,,1571=,Kaiylese,1
1282=,Oluyimika,1,,1571=,Kaiyrie,1
1282=,Om,1,,1571=,Kalani,1
1282=,Omadi,1,,1571=,Kalby,1
1282=,Omr,1,,1571=,Kalea,1
1282=,Onur,1,,1571=,Kaleesi,1
1282=,Onyedikachukwu,1,,1571=,Kaleia,1
1282=,Orein,1,,1571=,Kali-Ena,1
1282=,Orhan,1,,1571=,Kalina,1
1282=,Ori,1,,1571=,Kalisa,1
1282=,Orie,1,,1571=,Kalli,1
1282=,Ornan,1,,1571=,Kallisti,1
1282=,Orryn,1,,1571=,Kally,1
1282=,Osborn,1,,1571=,Kamar,1
1282=,Oscar-Lee,1,,1571=,Kamden,1
1282=,Oscar-William,1,,1571=,Kameliya,1
1282=,Osezua,1,,1571=,Kami,1
1282=,Osinachi,1,,1571=,Karagh,1
1282=,Oskars,1,,1571=,Karcie,1
1282=,Osker,1,,1571=,Kari,1
1282=,Oslo,1,,1571=,Karina-Maria,1
1282=,Ossan,1,,1571=,Karissa,1
1282=,Othman,1,,1571=,Karleigh,1
1282=,Oto,1,,1571=,Karlin,1
1282=,Ouff,1,,1571=,Karrie,1
1282=,Ozan,1,,1571=,Karrie-Ann,1
1282=,Ozinna,1,,1571=,Karsson,1
1282=,Pa-Magidi,1,,1571=,Kashvika,1
1282=,Paarth,1,,1571=,Katalea,1
1282=,Pablo,1,,1571=,Katarzyna,1
1282=,Padraic,1,,1571=,Katerina,1
1282=,Pahulveer,1,,1571=,Katey,1
1282=,Panashe,1,,1571=,Katharine,1
1282=,Pargat,1,,1571=,Katherina,1
1282=,Parker-Ray,1,,1571=,Kathleen,1
1282=,Parousia,1,,1571=,Kathlynne,1
1282=,Parshwa,1,,1571=,Katia,1
1282=,Pasha,1,,1571=,Katia-Marie,1
1282=,Patrick-James,1,,1571=,Katie-Anne,1
1282=,Patton,1,,1571=,Katie-Elizabeth,1
1282=,Pawel,1,,1571=,Katie-Jo,1
1282=,Pax,1,,1571=,Katie-Taylor,1
1282=,Payson,1,,1571=,Katrina,1
1282=,Payton,1,,1571=,Katrina-Lee,1
1282=,Pearce,1,,1571=,Katya,1
1282=,Pearse,1,,1571=,Kavannah,1
1282=,Pei,1,,1571=,Kay,1
1282=,Perez,1,,1571=,Kaycee-Leigh,1
1282=,Perry-Barima,1,,1571=,Kayda,1
1282=,Perwer,1,,1571=,Kaydee,1
1282=,Petar,1,,1571=,Kaydee-Leigh,1
1282=,Peter-James,1,,1571=,Kaye,1
1282=,Petr,1,,1571=,Kayla-Marie,1
1282=,Petros,1,,1571=,Kaylah,1
1282=,Phillip,1,,1571=,Kaylea,1
1282=,Prabdeep,1,,1571=,Kaylee,1
1282=,Pranav,1,,1571=,Kayleece,1
1282=,Presley,1,,1571=,Kayleen,1
1282=,Prestonn,1,,1571=,Kayli,1
1282=,Princeton,1,,1571=,Kaylin,1
1282=,Qiaohan,1,,1571=,Kaylyn,1
1282=,Qixuan,1,,1571=,Kaylynn,1
1282=,Quentin,1,,1571=,Kayra,1
1282=,Quhay,1,,1571=,Kaz,1
1282=,Quhey,1,,1571=,Kbri,1
1282=,Quincy,1,,1571=,Keara,1
1282=,Quinlan,1,,1571=,Keava,1
1282=,Quintin,1,,1571=,Kedd,1
1282=,Quinton,1,,1571=,Keegan,1
1282=,Raaed,1,,1571=,Keely,1
1282=,Raamiz,1,,1571=,Kehlani,1
1282=,Radhav,1,,1571=,Kehra-Bella,1
1282=,Radwan,1,,1571=,Keilidh,1
1282=,Raed,1,,1571=,Keirath,1
1282=,Raees,1,,1571=,Keita,1
1282=,Raf,1,,1571=,Keitlin,1
1282=,Rafa,1,,1571=,Kelby,1
1282=,Rafay,1,,1571=,Kelci,1
1282=,Raffael,1,,1571=,Kelia,1
1282=,Rafferty,1,,1571=,Kelleighanne,1
1282=,Ragan,1,,1571=,Kelley,1
1282=,Rahen,1,,1571=,Kellsie,1
1282=,Raif,1,,1571=,Kelly-Anne,1
1282=,Raigan,1,,1571=,Kelsa,1
1282=,Raine,1,,1571=,Kelsi,1
1282=,Rainn,1,,1571=,Kelsia,1
1282=,Raith,1,,1571=,Kelsie-Mya,1
1282=,Raiyan,1,,1571=,Keltie,1
1282=,Ralston,1,,1571=,Kendra-Rose,1
1282=,Rami,1,,1571=,Kendyl,1
1282=,Ramin,1,,1571=,Kenley,1
1282=,Ramis,1,,1571=,Kenna,1
1282=,Ramy,1,,1571=,Kennedi,1
1282=,Rana,1,,1571=,Kensi,1
1282=,Rand,1,,1571=,Kenzi,1
1282=,Randev,1,,1571=,Kerys,1
1282=,Ranjit,1,,1571=,Ketanthi,1
1282=,Ranny,1,,1571=,Kexin,1
1282=,Ransher,1,,1571=,Keyana,1
1282=,Ranulf,1,,1571=,Keyanna,1
1282=,Ranulph,1,,1571=,Khadeeja,1
1282=,Raouf,1,,1571=,Khaleesi,1
1282=,Raoul,1,,1571=,Khaleesi-Marie,1
1282=,Rapha,1,,1571=,Khalessia,1
1282=,Rares-Gabriel,1,,1571=,Kharllie,1
1282=,Rasan,1,,1571=,Khleo,1
1282=,Rasul,1,,1571=,Khlo,1
1282=,Rattakorn,1,,1571=,Khusvika,1
1282=,Rauiri,1,,1571=,Ki,1
1282=,Raul,1,,1571=,Kia,1
1282=,Raul-Gabriel,1,,1571=,Kiah,1
1282=,Raven,1,,1571=,Kiala,1
1282=,Rawand,1,,1571=,Kiana-Grace,1
1282=,Rayid,1,,1571=,Kiannah-Lee,1
1282=,Rayleigh,1,,1571=,Kiara-Rose,1
1282=,Reave,1,,1571=,Kiarra,1
1282=,Reddington,1,,1571=,Kiaya,1
1282=,Reddox,1,,1571=,Kieara-Jay,1
1282=,Reeco,1,,1571=,Kieva,1
1282=,Reese,1,,1571=,Kimberly,1
1282=,Reeve,1,,1571=,Kindah,1
1282=,Reggie-Alexander,1,,1571=,Kinga,1
1282=,Reggie-David,1,,1571=,Kinjal,1
1282=,Regi,1,,1571=,Kinlaey,1
1282=,Rehaan,1,,1571=,Kinza,1
1282=,Rehan,1,,1571=,Kiriht,1
1282=,Reiff,1,,1571=,Kirpa,1
1282=,Reigan,1,,1571=,Kisla,1
1282=,Reign,1,,1571=,Kisla-Rose,1
1282=,Remus,1,,1571=,Kiswah,1
1282=,Ren,1,,1571=,Kitara,1
1282=,Renit,1,,1571=,Kittie,1
1282=,Reno,1,,1571=,Kiyaara,1
1282=,Renzo,1,,1571=,Kiyah,1
1282=,Reo,1,,1571=,Kiyara,1
1282=,Reoch,1,,1571=,Kiyla,1
1282=,Revan,1,,1571=,Kiylah,1
1282=,Reyan,1,,1571=,Klaudia,1
1282=,Reyansh,1,,1571=,Kloe,1
1282=,Reyo,1,,1571=,Kodi-Leigh,1
1282=,Rhaegar,1,,1571=,Kodie-Leigh,1
1282=,Rhaydn,1,,1571=,Kody,1
1282=,Rheign,1,,1571=,Kordelia,1
1282=,Rhett,1,,1571=,Kori,1
1282=,Rhiley,1,,1571=,Korrin,1
1282=,Rhodric,1,,1571=,Krishvi,1
