Babies' first forenames: births registered in Scotland in 2009,,,,,,
,,,,,,
Information about the basis of the list can be found via the 'Babies' First Names' page on the National Records of Scotland website.,,,,,,
,,,,,,
Boys,,,,Girls,,
1138=,Muhdin,1,,1474=,Hibba,1
1138=,Muhhamed,1,,1474=,Hidaya,1
1138=,Muhtasim,1,,1474=,Hikmah,1
1138=,Mujaheed,1,,1474=,Hillary,1
1138=,Mujtabaa,1,,1474=,Hinda,1
1138=,Munachimso,1,,1474=,Hira,1
1138=,Mungo,1,,1474=,Holly-Marie,1
1138=,Munroe,1,,1474=,Holly-May,1
1138=,Munzur,1,,1474=,Holly-Rose,1
1138=,Muqadus,1,,1474=,Hollyanna,1
1138=,Murdoch,1,,1474=,Hollyanne,1
1138=,Murry,1,,1474=,Hollybeth,1
1138=,Murtadaa,1,,1474=,Hollye,1
1138=,Musab,1,,1474=,Honea,1
1138=,Mutakabbir,1,,1474=,Hong,1
1138=,Muzammil,1,,1474=,Honour,1
1138=,Mykola,1,,1474=,Hooriya,1
1138=,Nabil,1,,1474=,Hopemarie,1
1138=,Nadeem,1,,1474=,Huldah,1
1138=,Nadhir,1,,1474=,Humaira,1
1138=,Naethyn,1,,1474=,Humnah,1
1138=,Nahiyan,1,,1474=,Hunayda,1
1138=,Naim,1,,1474=,Hunie,1
1138=,Naithan,1,,1474=,Huria,1
1138=,Najeeb,1,,1474=,Hurrum,1
1138=,Nalin,1,,1474=,Husna,1
1138=,Naman,1,,1474=,Husnah,1
1138=,Nana,1,,1474=,Ianthe,1
1138=,Naoise,1,,1474=,Iesha,1
1138=,Narra,1,,1474=,Ifechukwu,1
1138=,Nasif,1,,1474=,Ifra,1
1138=,Nasr,1,,1474=,Ilma,1
1138=,Nasrullah,1,,1474=,Ilona,1
1138=,Natanas,1,,1474=,Imante,1
1138=,Naviyan,1,,1474=,Imara,1
1138=,Navjot,1,,1474=,Imogene,1
1138=,Navkirat,1,,1474=,Inaayah,1
1138=,Neall,1,,1474=,Inca,1
1138=,Neco,1,,1474=,Indiana,1
1138=,Nedas,1,,1474=,Indieya,1
1138=,Neelesh,1,,1474=,Inga,1
1138=,Neeson,1,,1474=,Ingrid,1
1138=,Neevan,1,,1474=,Innaya,1
1138=,Nehan,1,,1474=,Innis,1
1138=,Nelson,1,,1474=,Io,1
1138=,Nevan,1,,1474=,Ioana,1
1138=,Nevis,1,,1474=,Iola,1
1138=,Newton,1,,1474=,Iona-Lilly,1
1138=,Nial,1,,1474=,Iona-Mary,1
1138=,Nichol,1,,1474=,Iram,1
1138=,Nickolas,1,,1474=,Ireen,1
1138=,Nicol,1,,1474=,Irem,1
1138=,Nicoln,1,,1474=,Irene,1
1138=,Niels,1,,1474=,Isabela,1
1138=,Nikkie,1,,1474=,Iseabail,1
1138=,Nikolai,1,,1474=,Ishbelle,1
1138=,Nikolajs,1,,1474=,Ishleen,1
1138=,Nikolaos,1,,1474=,Ishti,1
1138=,Nikolas,1,,1474=,Isila,1
1138=,Nile,1,,1474=,Isis,1
1138=,Nivin,1,,1474=,Isla-Jayne,1
1138=,Noa,1,,1474=,Isla-Jean,1
1138=,Noah-Reevie,1,,1474=,Isla-Rose,1
1138=,Nokutenda,1,,1474=,Isle,1
1138=,Noman,1,,1474=,Isma,1
1138=,Noor,1,,1474=,Ismay,1
1138=,Noraiz,1,,1474=,Ismene,1
1138=,Nosarena,1,,1474=,Isobelle,1
1138=,Noyal,1,,1474=,Isumi,1
1138=,Nuha,1,,1474=,Iteoluwakishi,1
1138=,Nuhan,1,,1474=,Ivanka,1
1138=,Nur,1,,1474=,Ivianna,1
1138=,Nutifafa,1,,1474=,Iyla,1
1138=,Nutikorkoe,1,,1474=,Iyleena,1
1138=,Nyle,1,,1474=,Izabel,1
1138=,O'nam,1,,1474=,Izel,1
1138=,Oban,1,,1474=,Izuma,1
1138=,Obead,1,,1474=,Izza,1
1138=,Obieze,1,,1474=,Izzi,1
1138=,Obyda,1,,1474=,Izzie,1
1138=,Ocean,1,,1474=,Jacey,1
1138=,Oden,1,,1474=,Jacquelyn,1
1138=,Odilon,1,,1474=,Jaden,1
1138=,Ogoolutamiyo,1,,1474=,Jadia,1
1138=,Okeoghene,1,,1474=,Jadyn-Rose,1
1138=,Olamilekan,1,,1474=,Jaid,1
1138=,Olaoluwa,1,,1474=,Jaimee-Lee,1
1138=,Olgierd,1,,1474=,Jaimi-Lee,1
1138=,Oli,1,,1474=,Jamala,1
1138=,Olie,1,,1474=,James,1
1138=,Olin,1,,1474=,Jamey,1
1138=,Olliver,1,,1474=,Jami-Leigh,1
1138=,Olumide,1,,1474=,Jamielee,1
1138=,Oluwadamilola,1,,1474=,Jamieleigh,1
1138=,Oluwadamisi,1,,1474=,Jamii-Elle,1
1138=,Oluwamurewa,1,,1474=,Janeen,1
1138=,Oluwasemilore,1,,1474=,Janella,1
1138=,Oluwaseni,1,,1474=,Janelle,1
1138=,Oluwateniola,1,,1474=,Janey,1
1138=,Oluwatomisin,1,,1474=,Janey-Rose,1
1138=,Omeed,1,,1474=,Janice,1
1138=,Omer,1,,1474=,Janina,1
1138=,Omerah,1,,1474=,Jannat,1
1138=,Omotayo,1,,1474=,Jantra,1
1138=,Omraj,1,,1474=,Janvi,1
1138=,Orin,1,,1474=,Jas,1
1138=,Orlande,1,,1474=,Jasmyn,1
1138=,Oromena,1,,1474=,Jaspreet,1
1138=,Orr,1,,1474=,Jayda,1
1138=,Orren,1,,1474=,Jayde,1
1138=,Osamagbe,1,,1474=,Jayla-Louise,1
1138=,Osawe,1,,1474=,Jaylin,1
1138=,Oseneme,1,,1474=,Jaylo,1
1138=,Oska,1,,1474=,Jayma,1
1138=,Oskars,1,,1474=,Jayme-Lei,1
1138=,Ossian,1,,1474=,Jaymee,1
1138=,Ostyn,1,,1474=,Jaymee-Leigh,1
1138=,Oswald,1,,1474=,Jaymie-Louise,1
1138=,Oswin,1,,1474=,Jayne,1
1138=,Otto-William,1,,1474=,Jayney,1
1138=,Owais,1,,1474=,Jaynie,1
1138=,Ozzy,1,,1474=,Jazlin,1
1138=,Pablo,1,,1474=,Jazmine,1
1138=,Paddy,1,,1474=,Jean,1
1138=,Paddyjoe,1,,1474=,Jeanan,1
1138=,Papa,1,,1474=,Jeane,1
1138=,Patrik,1,,1474=,Jeevan,1
1138=,Paul-Gabriel,1,,1474=,Jelena,1
1138=,Paull-J,1,,1474=,Jemmison,1
1138=,Paulo,1,,1474=,Jen,1
1138=,Pavel,1,,1474=,Jenan,1
1138=,Peace,1,,1474=,Jenielle,1
1138=,Percivel,1,,1474=,Jennafer-Lee,1
1138=,Perez,1,,1474=,Jennen,1
1138=,Perry,1,,1474=,Jennessa,1
1138=,Peter-Damien,1,,1474=,Jennie,1
1138=,Peter-James,1,,1474=,Jenniferlee,1
1138=,Petr,1,,1474=,Jenny-Francine,1
1138=,Phaedrus,1,,1474=,Jeorgi,1
1138=,Phil,1,,1474=,Jeorja,1
1138=,Phinn,1,,1474=,Jerzi-Jo,1
1138=,Pierre,1,,1474=,Jeslyn,1
1138=,Pierson,1,,1474=,Jessi,1
1138=,Pilaal,1,,1474=,Jessica-Paige,1
1138=,Platon,1,,1474=,Jessika,1
1138=,Praise,1,,1474=,Jesslyn,1
1138=,Pratham,1,,1474=,Jesyka,1
1138=,Precious,1,,1474=,Jet,1
1138=,Prince,1,,1474=,Jewel,1
1138=,Prince-Daniel,1,,1474=,Jhanvi,1
1138=,Prithvi,1,,1474=,Jiawen,1
1138=,Purevdorj,1,,1474=,Jill,1
1138=,Qais,1,,1474=,Jillian,1
1138=,Qaiyum,1,,1474=,Jin,1
1138=,Qasim,1,,1474=,Jiya,1
1138=,Quentin,1,,1474=,Jo,1
1138=,Quin,1,,1474=,Joanie,1
1138=,R-Jay,1,,1474=,Jodee,1
1138=,Raahil,1,,1474=,Jodie-Leigh,1
1138=,Raamih,1,,1474=,Joell,1
1138=,Raayn,1,,1474=,Johan,1
1138=,Rab,1,,1474=,Jolanka,1
1138=,Radoslaw,1,,1474=,Jolanta,1
1138=,Radwan,1,,1474=,Jomana,1
1138=,Raees,1,,1474=,Joni,1
1138=,Rafee,1,,1474=,Jools,1
1138=,Rafi,1,,1474=,Joory,1
1138=,Raheeb,1,,1474=,Jordanna,1
1138=,Raheem,1,,1474=,Jordin,1
1138=,Raibeart,1,,1474=,Jorga,1
1138=,Raigan,1,,1474=,Jorgie,1
1138=,Raigen,1,,1474=,Jorja-Jen,1
1138=,Raiyan,1,,1474=,Jorjia,1
1138=,Rakeem,1,,1474=,Joscelyn,1
1138=,Rami,1,,1474=,Josefa,1
1138=,Ramon,1,,1474=,Joselyn,1
1138=,Rana,1,,1474=,Josephine-Janet,1
1138=,Ranjodh,1,,1474=,Josiephine,1
1138=,Rannoch,1,,1474=,Joss,1
1138=,Rano,1,,1474=,Jothisha,1
1138=,Ranulf,1,,1474=,Jouriya,1
1138=,Ranulph,1,,1474=,Joyce,1
1138=,Rashid,1,,1474=,Jubilee,1
1138=,Ravinder,1,,1474=,Jude,1
1138=,Rawson,1,,1474=,Judi,1
1138=,Ray,1,,1474=,Judy,1
1138=,Rayann,1,,1474=,Juhi,1
1138=,Rayen,1,,1474=,Julianne,1
1138=,Rayhaan,1,,1474=,Julienne,1
1138=,Raymie,1,,1474=,Jumana,1
1138=,Raza,1,,1474=,Jura,1
1138=,Reagen,1,,1474=,Justina,1
1138=,Reagyn,1,,1474=,Juveriya,1
1138=,Reda,1,,1474=,Juwariah,1
1138=,Redford,1,,1474=,Kacee,1
1138=,Reed,1,,1474=,Kacey-Lee,1
1138=,Reghan,1,,1474=,Kacey-Mae,1
1138=,Reginald,1,,1474=,Kaceylee,1
1138=,Rehoboth,1,,1474=,Kaci-Grace,1
1138=,Reid,1,,1474=,Kaci-Lyn,1
1138=,Reigan,1,,1474=,Kacie-Leigh,1
1138=,Reihan,1,,1474=,Kacy-Leigh,1
1138=,Reiley,1,,1474=,Kaddy,1
1138=,Remi,1,,1474=,Kade,1
1138=,Remo,1,,1474=,Kadee,1
1138=,Rennie,1,,1474=,Kadence,1
1138=,Reon,1,,1474=,Kadey,1
1138=,Reuban,1,,1474=,Kadey-Lee,1
1138=,Reubyn,1,,1474=,Kadie-Lee,1
1138=,Rex,1,,1474=,Kadie-Leigh,1
1138=,Reyansh,1,,1474=,Kadiee,1
1138=,Reyss,1,,1474=,Kaedie-Lei,1
1138=,Rhauri,1,,1474=,Kaedis,1
1138=,Rhegan,1,,1474=,Kaelah,1
1138=,Rheuben,1,,1474=,Kaelan,1
1138=,Rhuairdh,1,,1474=,Kaesey,1
1138=,Rhuari,1,,1474=,Kahlan,1
1138=,Rhune,1,,1474=,Kahli,1
1138=,Rhydian,1,,1474=,Kai'mi,1
1138=,Rhylee,1,,1474=,Kai-Lyn,1
1138=,Rhylie,1,,1474=,Kaia,1
1138=,Rhys-Alexander,1,,1474=,Kaiah,1
1138=,Rhys-James,1,,1474=,Kaiah-Rose,1
1138=,Riccardo,1,,1474=,Kaicie,1
1138=,Richards,1,,1474=,Kaidence,1
1138=,Ridwan,1,,1474=,Kaidi,1
1138=,Riely,1,,1474=,Kaidi-Leigh,1
1138=,Riko,1,,1474=,Kaidiah,1
1138=,Rileigh,1,,1474=,Kaidieleigh,1
1138=,Ringaudas,1,,1474=,Kaighla,1
1138=,Ringo,1,,1474=,Kailah,1
1138=,Rio-Cruz,1,,1474=,Kailee,1
1138=,Riordain,1,,1474=,Kaileigh,1
1138=,Riordan,1,,1474=,Kairi,1
1138=,Rishan,1,,1474=,Kaitann,1
1138=,Rishi,1,,1474=,Kaitie,1
1138=,Ritchie,1,,1474=,Kaitlen,1
1138=,Roaaf,1,,1474=,Kaitlin-Leigh,1
1138=,Roary,1,,1474=,Kaitlynne,1
1138=,Rob,1,,1474=,Kajol,1
1138=,Robaidh,1,,1474=,Kalah,1
1138=,Robb,1,,1474=,Kaley,1
1138=,Robbi,1,,1474=,Kalisha,1
1138=,Robbie-James,1,,1474=,Kalleigh,1
1138=,Robby,1,,1474=,Kalli-Louise,1
1138=,Roberto,1,,1474=,Kallie-Marie,1
1138=,Roberts,1,,1474=,Kalyah,1
1138=,Roby,1,,1474=,Kalyani,1
1138=,Roch,1,,1474=,Kalyce,1
1138=,Rocky,1,,1474=,Kalyn,1
1138=,Rodi,1,,1474=,Kalyse,1
1138=,Rodrigo,1,,1474=,Kalyshia,1
1138=,Rody,1,,1474=,Kamella,1
1138=,Roe,1,,1474=,Kamila,1
1138=,Rokas,1,,1474=,Kamilla,1
1138=,Romach,1,,1474=,Kamryn,1
1138=,Romann,1,,1474=,Kano,1
1138=,Romareo,1,,1474=,Kanza,1
1138=,Rome,1,,1474=,Kaoimhie,1
1138=,Roney,1,,1474=,Kara-Louise,1
1138=,Ronney,1,,1474=,Karagh,1
1138=,Roohan,1,,1474=,Karampreet,1
1138=,Rorey,1,,1474=,Karen-Marie,1
1138=,Roshan,1,,1474=,Karez,1
1138=,Rouben,1,,1474=,Kari-Ann,1
1138=,Roux,1,,1474=,Karine,1
1138=,Ruadhri,1,,1474=,Karis-Louise,1
1138=,Ruairaidh,1,,1474=,Karley,1
1138=,Ruarie,1,,1474=,Karling,1
1138=,Rubin,1,,1474=,Karmella,1
1138=,Ruiraidh,1,,1474=,Karuna,1
1138=,Rune,1,,1474=,Karyn,1
1138=,Ruohai,1,,1474=,Karyss,1
1138=,Ruri,1,,1474=,Kasey-Leigh,1
1138=,Rushil,1,,1474=,Kashish,1
1138=,Rustam,1,,1474=,Kashiya,1
1138=,Ruthven,1,,1474=,Kasia,1
1138=,Ruudi,1,,1474=,Kasiemobi,1
1138=,Ruven,1,,1474=,Kassia,1
1138=,Ryahn,1,,1474=,Kassidi,1
1138=,Ryann,1,,1474=,Kate-Lynn,1
1138=,Ryden,1,,1474=,Kate-Lynne,1
1138=,Rye,1,,1474=,Katee,1
1138=,Rylaey,1,,1474=,Katelyne,1
1138=,Saadiq,1,,1474=,Katelynn,1
1138=,Saalih,1,,1474=,Katharina,1
1138=,Sabeh,1,,1474=,Katharyn,1
1138=,Sabery,1,,1474=,Katheryn,1
1138=,Saboor,1,,1474=,Katia,1
1138=,Sachjeevan,1,,1474=,Katie-Anne,1
1138=,Sacson,1,,1474=,Katie-Elizabeth,1
1138=,Sadeer,1,,1474=,Katie-Jane,1
1138=,Safee-Ullah,1,,1474=,Katie-May,1
1138=,Safyan,1,,1474=,Katienne,1
1138=,Sagnik,1,,1474=,Katilyn,1
1138=,Sahaj,1,,1474=,Katlin,1
1138=,Sahan,1,,1474=,Katrine,1
1138=,Sahel,1,,1474=,Katy-Grace,1
1138=,Sahil,1,,1474=,Katya,1
1138=,Sai,1,,1474=,Kavya,1
1138=,Saif-Ullah,1,,1474=,Kayah,1
1138=,Saifan,1,,1474=,Kayana,1
1138=,Saifudeen,1,,1474=,Kayanna,1
1138=,Saim,1,,1474=,Kayara,1
1138=,Saimanas,1,,1474=,Kayci,1
1138=,Saimons,1,,1474=,Kaycie-Jai,1
1138=,Sajid,1,,1474=,Kaydee-Leigh,1
1138=,Sajjad,1,,1474=,Kaydha,1
1138=,Salaar,1,,1474=,Kaydi,1
1138=,Salimshaaban,1,,1474=,Kayenne,1
1138=,Salman,1,,1474=,Kayla-Lyndsey,1
1138=,Saman,1,,1474=,Kayla-Marie,1
1138=,Samarth,1,,1474=,Kayla-May,1
1138=,Samba,1,,1474=,Kaylah-Morgan,1
1138=,Sameer,1,,1474=,Kaylee-Jane,1
1138=,Samiras,1,,1474=,Kaylinn,1
1138=,Samridh,1,,1474=,Kayln,1
1138=,Samson,1,,1474=,Kaysie,1
1138=,Samual,1,,1474=,Kaytie,1
1138=,Samuel-Alexander,1,,1474=,Kedest,1
1138=,Samuele,1,,1474=,Keedie,1
1138=,Sanaan,1,,1474=,Keeran,1
1138=,Sanjay,1,,1474=,Keevay,1
1138=,Sanjot,1,,1474=,Kehinde,1
1138=,Sarunas,1,,1474=,Keilidh,1
1138=,Sashendra,1,,1474=,Keilly-Shae,1
1138=,Sathyanarayanan,1,,1474=,Keily,1
1138=,Sawlih,1,,1474=,Keira-Angel,1
1138=,Scot,1,,1474=,Keira-Lee,1
1138=,Sean-Michael,1,,1474=,Keira-Leigh,1
1138=,Sean-Mitchell,1,,1474=,Keiralee,1
1138=,Sean-Paul,1,,1474=,Keiramarie,1
1138=,Seancole,1,,1474=,Keirsten,1
1138=,Seann,1,,1474=,Keiva,1
1138=,Sebastiaan,1,,1474=,Kelcee,1
1138=,Seeley,1,,1474=,Kelcey,1
1138=,Sef,1,,1474=,Kelci-Leigh,1
1138=,Seita,1,,1474=,Kelli,1
1138=,Semisi,1,,1474=,Kellie,1
1138=,Sen,1,,1474=,Kellis,1
1138=,Sepan,1,,1474=,Kellise,1
1138=,Serafin,1,,1474=,Kellyann-Marie,1
1138=,Seweryn,1,,1474=,Kelsay-Lee,1
1138=,Seyido,1,,1474=,Kelsei,1
1138=,Shabahat,1,,1474=,Kelseigh,1
1138=,Shae,1,,1474=,Kelsey-Leigh,1
1138=,Shafaan,1,,1474=,Kelsey-May,1
1138=,Shahin,1,,1474=,Kelseylee,1
1138=,Shahmir,1,,1474=,Kelsie-Leigh,1
1138=,Shaho,1,,1474=,Kenadi,1
1138=,Shai,1,,1474=,Kenadie,1
1138=,Shakir,1,,1474=,Kendi,1
1138=,Shakur,1,,1474=,Kendyl,1
1138=,Shameer,1,,1474=,Kendyll,1
1138=,Shangfei,1,,1474=,Kenley,1
1138=,Shanjai,1,,1474=,Kenna-Marie,1
1138=,Sharif,1,,1474=,Kennedi,1
1138=,Shashank,1,,1474=,Kennyh,1
1138=,Shaun-Dylan,1,,1474=,Kensie,1
1138=,Shayna,1,,1474=,Kenzi-Lee,1
1138=,Shehu,1,,1474=,Keona,1
1138=,Sheikh,1,,1474=,Kered,1
1138=,Sheldon,1,,1474=,Kerensa,1
1138=,Shelton,1,,1474=,Kerin,1
1138=,Sheriffdeen,1,,1474=,Keriss,1
1138=,Sherwin,1,,1474=,Kerrimarie,1
1138=,Shigeru,1,,1474=,Kerrin,1
1138=,Shijie,1,,1474=,Kerry-Anne,1
1138=,Shimon,1,,1474=,Kerryn,1
1138=,Shiven,1,,1474=,Kerryn-Leigh,1
1138=,Shivraj,1,,1474=,Ketsia,1
1138=,Shkar,1,,1474=,Kevie,1
1138=,Shloke,1,,1474=,Keyu,1
1138=,Shota,1,,1474=,Khairah,1
1138=,Shravan,1,,1474=,Khali,1
1138=,Shreyas,1,,1474=,Khalle,1
1138=,Shunji,1,,1474=,Khaly-Shima,1
1138=,Shunsuke,1,,1474=,Khansa,1
1138=,Shurahbeel,1,,1474=,Khatija,1
1138=,Si,1,,1474=,Khaya,1
1138=,Sidney,1,,1474=,Khiana,1
1138=,Sigurd,1,,1474=,Khianna,1
1138=,Sikai,1,,1474=,Khowla,1
1138=,Sikander,1,,1474=,Khyra,1
1138=,Silas,1,,1474=,Kiahla,1
1138=,Simao,1,,1474=,Kiala,1
1138=,Simonas,1,,1474=,Kiana-Lee,1
1138=,Sirajeddine,1,,1474=,Kianah,1
1138=,Sireli,1,,1474=,Kiara-Louise,1
1138=,Siyabulela,1,,1474=,Kiarah,1
1138=,Skander,1,,1474=,Kiarra,1
1138=,Skene,1,,1474=,Kieara,1
1138=,Skylar,1,,1474=,Kiesha,1
1138=,Skyler,1,,1474=,Kievie,1
1138=,Smithy,1,,1474=,Kim,1
1138=,Sohaib,1,,1474=,Kimaya,1
1138=,Sohrab,1,,1474=,Kimi,1
1138=,Solamh,1,,1474=,Kimora,1
1138=,Soloman,1,,1474=,Kinjal,1
1138=,Sonai,1,,1474=,Kinvara,1
1138=,Sonni,1,,1474=,Kiranjeet,1
1138=,Sooraj,1,,1474=,Kirin,1
1138=,Soren-Hudson,1,,1474=,Kirsti,1
1138=,Sorley,1,,1474=,Kirsty-Maria,1
1138=,Sorren,1,,1474=,Kirstyn,1
1138=,Sota,1,,1474=,Kirti,1
1138=,Soul,1,,1474=,Kitty-Anna,1
1138=,Spence,1,,1474=,Kivah,1
1138=,Spyridon,1,,1474=,Kiyah,1
1138=,Stanislas,1,,1474=,Kiyanna,1
1138=,Stef,1,,1474=,Kizzi,1
1138=,Stefan,1,,1474=,Klaracate,1
1138=,Steffan,1,,1474=,Klaudie,1
1138=,Stene,1,,1474=,Klea,1
1138=,Stephan,1,,1474=,Kobie,1
1138=,Stilian,1,,1474=,Kodiey,1
1138=,Stiliyan,1,,1474=,Kody,1
1138=,Stroan,1,,1474=,Kolbie,1
1138=,Subaan,1,,1474=,Korin,1
1138=,Sufyaan,1,,1474=,Kortnileigh,1
1138=,Suhail,1,,1474=,Kounain,1
1138=,Suhas,1,,1474=,Krisha,1
1138=,Sujan,1,,1474=,Krishna,1
1138=,Sulaiman,1,,1474=,Krissie,1
1138=,Sunan,1,,1474=,Krissy,1
1138=,Sunia,1,,1474=,Krista,1
1138=,Supreme,1,,1474=,Kristen,1
1138=,Surbjeet,1,,1474=,Kristie,1
1138=,Surudhishaggara,1,,1474=,Kristine,1
1138=,Sweetie,1,,1474=,Kristyn,1
1138=,Sye,1,,1474=,Krysta,1
1138=,Sylvan,1,,1474=,Krystal-Leah,1
1138=,Sylvester,1,,1474=,Krystalle-Ann,1
1138=,Szon,1,,1474=,Krystina,1
1138=,T,1,,1474=,Krystyna,1
1138=,Tadhg,1,,1474=,Ksenija,1
1138=,Taesan,1,,1474=,Kt,1
1138=,Taha,1,,1474=,Kurinji,1
1138=,Taher,1,,1474=,Kyah,1
1138=,Tahir,1,,1474=,Kyesha,1
1138=,Tait,1,,1474=,Kyja,1
1138=,Taiwo,1,,1474=,Kym,1
1138=,Tajus,1,,1474=,Kymberley,1
1138=,Talor,1,,1474=,Kymberly,1
1138=,Talvin,1,,1474=,Kymm,1
1138=,Tam,1,,1474=,Kyra-Louise,1
1138=,Tamas,1,,1474=,Kyrah,1
1138=,Taneem,1,,1474=,Kyralee,1
1138=,Tanmay,1,,1474=,Kyrie,1
1138=,Tanya,1,,1474=,La,1
1138=,Tanzil,1,,1474=,Laela,1
1138=,Tarayn,1,,1474=,Laia,1
1138=,Taren,1,,1474=,Laighney,1
1138=,Tarkan,1,,1474=,Laina,1
1138=,Tarquin,1,,1474=,Lainie,1
1138=,Tarun,1,,1474=,Laiya,1
1138=,Tarunjot,1,,1474=,Lake,1
1138=,Tate,1,,1474=,Lakinna,1
1138=,Tatsukichi,1,,1474=,Lakota,1
1138=,Tavis,1,,1474=,Lama,1
1138=,Tay,1,,1474=,Lamar,1
1138=,Tayef,1,,1474=,Lamara,1
1138=,Tayel,1,,1474=,Lamees,1
1138=,Taylar,1,,1474=,Lana-Ashley,1
1138=,Taym-Allah,1,,1474=,Lanee,1
1138=,Tayo,1,,1474=,Lang,1
1138=,Tayyeb,1,,1474=,Laoise,1
1138=,Tayyib,1,,1474=,Larah,1
1138=,Tcharlie,1,,1474=,Laraina,1
1138=,Teague,1,,1474=,Lareina,1
1138=,Ted,1,,1474=,Laren,1
1138=,Teegan,1,,1474=,Laria,1
1138=,Teghna,1,,1474=,Larren,1
1138=,Teigan,1,,1474=,Laryea,1
1138=,Teilo,1,,1474=,Lauralea,1
1138=,Tejas,1,,1474=,Lauran,1
1138=,Tejveer,1,,1474=,Laurann,1
1138=,Tekoa,1,,1474=,Laurel,1
1138=,Telford,1,,1474=,Laureli,1
1138=,Temiloluwa,1,,1474=,Lauren-Lou,1
1138=,Temitayo,1,,1474=,Lauri,1
1138=,Terence,1,,1474=,Lawrie,1
1138=,Terrence,1,,1474=,Laycey,1
1138=,Tevin,1,,1474=,Laylaa,1
1138=,Tevita,1,,1474=,Laylah-May,1
1138=,Thabo,1,,1474=,Le,1
1138=,Thaddeus,1,,1474=,Lea-Anna,1
1138=,Thai,1,,1474=,Leaha,1
1138=,Thato,1,,1474=,Lean,1
1138=,Theodor,1,,1474=,Leannah,1
1138=,Theofilos,1,,1474=,Leayah,1
1138=,Theophilus,1,,1474=,Leeah,1
1138=,Thiago,1,,1474=,Leeanna,1
1138=,Thiemo,1,,1474=,Leela,1
1138=,Thomas-Jack,1,,1474=,Leen,1
1138=,Thomas-Jordan,1,,1474=,Leiara,1
1138=,Thomas-Junior,1,,1474=,Leighann,1
1138=,Thomas-Lee,1,,1474=,Leilani,1
1138=,Thor,1,,1474=,Leizxha,1
1138=,Thorsson,1,,1474=,Lemoni,1
1138=,Tiago,1,,1474=,Lengnan,1
1138=,Tian,1,,1474=,Leni-Jane,1
1138=,Tiberius,1,,1474=,Lennix,1
1138=,Tijani,1,,1474=,Lenora,1
1138=,Tilman,1,,1474=,Leslie-Ann,1
1138=,Timon,1,,1474=,Leticia,1
1138=,Timur,1,,1474=,Letisha,1
1138=,Tineyi,1,,1474=,Lev,1
1138=,Tino,1,,1474=,Lewon,1
1138=,Tioram,1,,1474=,Lexi-Anne,1
1138=,Titas,1,,1474=,Lexi-Leigh,1
1138=,Titus,1,,1474=,Lexi-May,1
1138=,Tj,1,,1474=,Lexii,1
1138=,Tjay,1,,1474=,Lexus,1
1138=,Tobechukwu,1,,1474=,Lexxi,1
1138=,Tobenna,1,,1474=,Leya,1
1138=,Tobey,1,,1474=,Liah,1
1138=,Tochi,1,,1474=,Liala,1
1138=,Tochukwu,1,,1474=,Lianna,1
1138=,Toivo,1,,1474=,Libbi,1
1138=,Tola,1,,1474=,Libbie,1
1138=,Toluwalase,1,,1474=,Libby-Rose,1
1138=,Tomi,1,,1474=,Liberty,1
1138=,Tommy-James,1,,1474=,Licia,1
1138=,Tomo,1,,1474=,Lidia,1
1138=,Toochi,1,,1474=,Liesl,1
1138=,Toren,1,,1474=,Lija,1
1138=,Torran,1,,1474=,Lilah,1
1138=,Toru,1,,1474=,Lilian,1
1138=,Tory,1,,1474=,Lilianna,1
1138=,Tresor,1,,1474=,Lilianne,1
1138=,Tryphon,1,,1474=,Lilidh,1
1138=,Turki,1,,1474=,Liljanna,1
1138=,Tye,1,,1474=,Lilla,1
1138=,Tyeler,1,,1474=,Lilli-Anne,1
1138=,Tyler-James,1,,1474=,Lillia,1
1138=,Tyler-Jay,1,,1474=,Lillianna,1
1138=,Tyree,1,,1474=,Lilliet,1
1138=,Tyro,1,,1474=,Lilly-Ella,1
1138=,Tze,1,,1474=,Lilly-Grace,1
1138=,Ubaid,1,,1474=,Lilly-Jean,1
1138=,Uchechukwu,1,,1474=,Lilly-Louise,1
1138=,Udochukwu,1,,1474=,Lilly-Mae,1
1138=,Ugnius,1,,1474=,Lily-Ann,1
1138=,Uisdean,1,,1474=,Lily-Ella,1
1138=,Umair,1,,1474=,Lily-Elle,1
1138=,Umer,1,,1474=,Lily-Jessica,1
1138=,Umut,1,,1474=,Lily-Kate,1
1138=,Unashe,1,,1474=,Lily-Mae,1
1138=,Unodiwanashe,1,,1474=,Lily-Sophia,1
1138=,Usher,1,,1474=,Lily-Sue,1
1138=,Utsav,1,,1474=,Lilyanna,1
1138=,Uzair,1,,1474=,Lindsay-Ann,1
1138=,Uzayr-Muhammed,1,,1474=,Lindsey,1
1138=,Uzman,1,,1474=,Linsay,1
1138=,Vakaris,1,,1474=,Linsey,1
1138=,Valter,1,,1474=,Lirael,1
1138=,Van,1,,1474=,Lisa-Marie,1
1138=,Vedant,1,,1474=,Livi,1
1138=,Verrall,1,,1474=,Liy-Liy,1
1138=,Vibhav,1,,1474=,Liya,1
1138=,Victory,1,,1474=,Liyanage,1
1138=,Vidath,1,,1474=,Liza-Marie,1
1138=,Vighnesh,1,,1474=,Lizzie,1
1138=,Viktor,1,,1474=,Llana,1
1138=,Vince,1,,1474=,Logan,1
1138=,Viran,1,,1474=,Logann,1
1138=,Viren,1,,1474=,Lojain,1
