Babies' first forenames: births registered in Scotland in 2007,,,,,,
,,,,,,
Information about the basis of the list can be found via the 'Babies' First Names' page on the National Records of Scotland website.,,,,,,
,,,,,,
Boys,,,,Girls,,
1059=,Rhy,1,,1424=,Jessamy,1
1059=,Rhyan,1,,1424=,Jesse,1
1059=,Rhyley,1,,1424=,Jessica-Jane,1
1059=,Rhyon,1,,1424=,Jessica-Lee,1
1059=,Rhys-Bernard,1,,1424=,Jessica-Leigh,1
1059=,Riach,1,,1424=,Jessica-Rose,1
1059=,Ricards,1,,1424=,Jessna,1
1059=,Riccardo,1,,1424=,Jesutobiloba,1
1059=,Ricco,1,,1424=,Jett,1
1059=,Rice,1,,1424=,Jeya,1
1059=,Richey,1,,1424=,Jiayi,1
1059=,Rico,1,,1424=,Jill,1
1059=,Ridley,1,,1424=,Jillian,1
1059=,Ridwan,1,,1424=,Jillianne,1
1059=,Rihab,1,,1424=,Jing,1
1059=,Rihan,1,,1424=,Jing-Jing,1
1059=,Rihards,1,,1424=,Jingyi,1
1059=,Rihonn,1,,1424=,Jiorrja,1
1059=,Rikki,1,,1424=,Joan,1
1059=,Rioden,1,,1424=,Joanne-Rose,1
1059=,Ritvik,1,,1424=,Jodi-Marie,1
1059=,Rivan,1,,1424=,Joelle,1
1059=,Riyadh,1,,1424=,Jolie,1
1059=,Riyaj,1,,1424=,Jomana,1
1059=,Roark,1,,1424=,Jools,1
1059=,Roary,1,,1424=,Jordanne,1
1059=,Rob,1,,1424=,Jordin,1
1059=,Robbie-Lee,1,,1424=,Jorji,1
1059=,Robert-Gordon,1,,1424=,Jorjia,1
1059=,Robertjohn,1,,1424=,Josephina,1
1059=,Robi,1,,1424=,Josi,1
1059=,Rodrigo,1,,1424=,Joude,1
1059=,Roen,1,,1424=,Joyce,1
1059=,Roger,1,,1424=,Juanita,1
1059=,Rohin,1,,1424=,Jude-Lauren,1
1059=,Rokas,1,,1424=,Judith,1
1059=,Ronan-Benedict,1,,1424=,Jules,1
1059=,Rooke,1,,1424=,Julie-Ann,1
1059=,Roray,1,,1424=,Julieanne,1
1059=,Rori,1,,1424=,Julietta,1
1059=,Rorie,1,,1424=,Julita,1
1059=,Roshan,1,,1424=,Jumaimah,1
1059=,Ross-Andrew,1,,1424=,Juniper,1
1059=,Rowen,1,,1424=,Justine,1
1059=,Ruaidhri,1,,1424=,Justyna,1
1059=,Rubhan,1,,1424=,Juwairiyah,1
1059=,Rubin,1,,1424=,Ka,1
1059=,Rubyn,1,,1424=,Kacee,1
1059=,Ruo,1,,1424=,Kacey-Jai,1
1059=,Ruslan,1,,1424=,Kacey-Jane,1
1059=,Ryaan,1,,1424=,Kacey-Leah,1
1059=,Ryder,1,,1424=,Kacey-Lee,1
1059=,Ryese,1,,1424=,Kacey-Leigh,1
1059=,Ryhs,1,,1424=,Kaceylee,1
1059=,Rylay,1,,1424=,Kaci-Lee,1
1059=,Ryo,1,,1424=,Kaci-Marie,1
1059=,Ryszard,1,,1424=,Kacy,1
1059=,Sabareesh,1,,1424=,Kadie-Leigh,1
1059=,Sabeen,1,,1424=,Kadyleigh,1
1059=,Sachkirat,1,,1424=,Kaedyn,1
1059=,Saffi,1,,1424=,Kaela-Kaliza,1
1059=,Saghun,1,,1424=,Kaeli,1
1059=,Sahaib,1,,1424=,Kaelin,1
1059=,Sahbian,1,,1424=,Kaelynn,1
1059=,Sahil,1,,1424=,Kahlea,1
1059=,Saifaddine,1,,1424=,Kahlen,1
1059=,Saim,1,,1424=,Kahlia,1
1059=,Sajid,1,,1424=,Kahlya,1
1059=,Sajjad,1,,1424=,Kaidan,1
1059=,Salahudin,1,,1424=,Kaiden,1
1059=,Salter,1,,1424=,Kaiden-Leigh,1
1059=,Salvador,1,,1424=,Kaidenn,1
1059=,Saman,1,,1424=,Kaidi,1
1059=,Samar,1,,1424=,Kaidy,1
1059=,Samarjit,1,,1424=,Kaie-Lee,1
1059=,Samatar,1,,1424=,Kailas,1
1059=,Sambrid,1,,1424=,Kailey,1
1059=,Sami-Ullah,1,,1424=,Kaili,1
1059=,Samir,1,,1424=,Kaily,1
1059=,Samual,1,,1424=,Kainaat,1
1059=,Samuela,1,,1424=,Kaira,1
1059=,Samy,1,,1424=,Kaisha,1
1059=,Sanaullah,1,,1424=,Kaitlan,1
1059=,Sandro,1,,1424=,Kaitlin-Sarah,1
1059=,Sanfur,1,,1424=,Kaleah,1
1059=,Sanjay,1,,1424=,Kaleena,1
1059=,Sarim,1,,1424=,Kaleigh,1
1059=,Satveer,1,,1424=,Kalena,1
1059=,Saunders,1,,1424=,Kali-Leigh,1
1059=,Savin,1,,1424=,Kali-Louise,1
1059=,Sayad,1,,1424=,Kalia,1
1059=,Sayeed,1,,1424=,Kalie,1
1059=,Sayf,1,,1424=,Kalise,1
1059=,Scott-Alexander,1,,1424=,Kallen,1
1059=,Seaan,1,,1424=,Kalley,1
1059=,Sean-James,1,,1424=,Kalli,1
1059=,Sean-Ray,1,,1424=,Kalyana,1
1059=,Seane,1,,1424=,Kamaljit,1
1059=,Seb,1,,1424=,Kamela,1
1059=,Selasi,1,,1424=,Kamilah,1
1059=,Sephiroth,1,,1424=,Kamilia,1
1059=,Sergei,1,,1424=,Kamsiyochi,1
1059=,Sergio,1,,1424=,Kandel,1
1059=,Sethu,1,,1424=,Kandi,1
1059=,Seung,1,,1424=,Kandice,1
1059=,Shaan,1,,1424=,Kandy-Sheree,1
1059=,Shaarvin,1,,1424=,Kapri,1
1059=,Shadow,1,,1424=,Kara-Leigh,1
1059=,Shahmir,1,,1424=,Kara-Louise,1
1059=,Shamni,1,,1424=,Kara-Mae,1
1059=,Shannon,1,,1424=,Kara-May,1
1059=,Sharland,1,,1424=,Karah,1
1059=,Sharoz,1,,1424=,Karaleigh,1
1059=,Shaughn,1,,1424=,Karali,1
1059=,Shaun-Paul,1,,1424=,Kararose,1
1059=,Shaun-Thomas,1,,1424=,Karhys,1
1059=,Shaunpaul,1,,1424=,Karice,1
1059=,Shaurya,1,,1424=,Karima,1
1059=,Shaw,1,,1424=,Karine,1
1059=,Shawnpaul,1,,1424=,Karishma,1
1059=,Shayaan,1,,1424=,Kariss,1
1059=,Shayan,1,,1424=,Karleigh,1
1059=,Shazil,1,,1424=,Karley,1
1059=,Sheafan,1,,1424=,Karlii,1
1059=,Sheigh,1,,1424=,Karmen,1
1059=,Shem,1,,1424=,Karmyn,1
1059=,Shenuk,1,,1424=,Karn,1
1059=,Sher,1,,1424=,Karrah,1
1059=,Shergo,1,,1424=,Karris,1
1059=,Sheriff,1,,1424=,Karyn,1
1059=,Sheroz,1,,1424=,Karyss,1
1059=,Sherwyn,1,,1424=,Kasandra,1
1059=,Shiraz,1,,1424=,Kasey-Leigh,1
1059=,Shreeram,1,,1424=,Kasha,1
1059=,Shreyas,1,,1424=,Kashish,1
1059=,Shyam,1,,1424=,Kashuf,1
1059=,Siddhant,1,,1424=,Kasi,1
1059=,Siddharth,1,,1424=,Kasja,1
1059=,Sidharth,1,,1424=,Kaska,1
1059=,Siergiej,1,,1424=,Kassey,1
1059=,Silas,1,,1424=,Kassia,1
1059=,Sinai,1,,1424=,Kassidy,1
1059=,Skye,1,,1424=,Kassie,1
1059=,Sofian,1,,1424=,Katalin-Bay,1
1059=,Sohaib,1,,1424=,Katarina,1
1059=,Sohail,1,,1424=,Katarzyna,1
1059=,Soham,1,,1424=,Katelyne,1
1059=,Sohan,1,,1424=,Katelynn,1
1059=,Sonneey,1,,1424=,Katey,1
1059=,Soul,1,,1424=,Kathrina,1
1059=,Spondon,1,,1424=,Kati,1
1059=,Stanislaw,1,,1424=,Kati-Marie,1
1059=,Stefan,1,,1424=,Katia,1
1059=,Stefano,1,,1424=,Katie-Ann,1
1059=,Stefin,1,,1424=,Katie-Jo,1
1059=,Stephenjunior,1,,1424=,Katie-Lee,1
1059=,Steven-Lee,1,,1424=,Katie-Leigh,1
1059=,Stevie,1,,1424=,Katie-Louise,1
1059=,Stewarty,1,,1424=,Katlyn,1
1059=,Strachan,1,,1424=,Katlyn-Louise,1
1059=,Su,1,,1424=,Katrianne,1
1059=,Subhaan,1,,1424=,Katrin,1
1059=,Sudais,1,,1424=,Katso,1
1059=,Suhail,1,,1424=,Katy-Leigh,1
1059=,Suheyb,1,,1424=,Katylee,1
1059=,Suilven,1,,1424=,Kavita,1
1059=,Sukhi,1,,1424=,Kayda,1
1059=,Sukhpal,1,,1424=,Kaydane,1
1059=,Sukhvir,1,,1424=,Kayde,1
1059=,Sulayman,1,,1424=,Kaydn,1
1059=,Sullivan,1,,1424=,Kaye,1
1059=,Sultan,1,,1424=,Kayla-Anne,1
1059=,Sung,1,,1424=,Kayla-Jayne,1
1059=,Sunny,1,,1424=,Kayla-Mia,1
1059=,Surien,1,,1424=,Kayla-Skye,1
1059=,Sweyn,1,,1424=,Kaylah-Rose,1
1059=,Syii,1,,1424=,Kaylea,1
1059=,Sylvain,1,,1424=,Kayleigh-Ann,1
1059=,Symon,1,,1424=,Kayleigh-Jane,1
1059=,T'jay,1,,1424=,Kayleigh-Jayne,1
1059=,Tadd,1,,1424=,Kayleigh-Jeanne,1
1059=,Taddy,1,,1424=,Kayleigh-Rose,1
1059=,Taegan,1,,1424=,Kaylen,1
1059=,Taegen,1,,1424=,Kaylynn,1
1059=,Tai,1,,1424=,Kaytie,1
1059=,Taiwo,1,,1424=,Kaytlyne,1
1059=,Talha,1,,1424=,Kdi,1
1059=,Taliesin,1,,1424=,Kea-Lynn,1
1059=,Talon,1,,1424=,Kealcy,1
1059=,Talorcan,1,,1424=,Keana,1
1059=,Tamar,1,,1424=,Keara-Leigh,1
1059=,Tamiem,1,,1424=,Keavey,1
1059=,Tammam,1,,1424=,Keela,1
1059=,Tanay,1,,1424=,Keely-Jo,1
1059=,Tane,1,,1424=,Keemaya,1
1059=,Tanzeel,1,,1424=,Keerah,1
1059=,Taonga,1,,1424=,Keetza,1
1059=,Tarik,1,,1424=,Keeyra,1
1059=,Tariq-Jay,1,,1424=,Keianna-Leigh,1
1059=,Taylar,1,,1424=,Keiara,1
1059=,Taylor-Lee,1,,1424=,Keilee,1
1059=,Tayo,1,,1424=,Keilidh,1
1059=,Tayyab,1,,1424=,Keira-Louise,1
1059=,Tayye,1,,1424=,Keirna,1
1059=,Tayyib,1,,1424=,Keirra,1
1059=,Te'u,1,,1424=,Keirra-Dawn,1
1059=,Te-Jay,1,,1424=,Keiva,1
1059=,Teddi,1,,1424=,Keleigh,1
1059=,Tegan,1,,1424=,Kelice,1
1059=,Teighen,1,,1424=,Kelise,1
1059=,Teiyib,1,,1424=,Kellen,1
1059=,Temba,1,,1424=,Kellsey,1
1059=,Teo,1,,1424=,Kellsie,1
1059=,Teodor,1,,1424=,Kelly-Anne,1
1059=,Teos,1,,1424=,Kellyanne,1
1059=,Teydren,1,,1424=,Kelsay,1
1059=,Thabo,1,,1424=,Kelsey-Jo,1
1059=,Thiago,1,,1424=,Kelsey-Lee,1
1059=,Thierry,1,,1424=,Kelsey-Leigh,1
1059=,Thorben,1,,1424=,Kelsie-Louise,1
1059=,Thrinei,1,,1424=,Kelsiee,1
1059=,Thumbiko,1,,1424=,Kemi,1
1059=,Tiarnan,1,,1424=,Kendyl,1
1059=,Tibet,1,,1424=,Kendyll,1
1059=,Tieran,1,,1424=,Kenza,1
1059=,Timucin,1,,1424=,Kenzi-Lea,1
1059=,Tiree,1,,1424=,Kenzie-Lee,1
1059=,Tisloh,1,,1424=,Kenziey,1
1059=,Titi,1,,1424=,Kenzii,1
1059=,Titus,1,,1424=,Kenzy,1
1059=,Tiylar,1,,1424=,Keonah-Jade,1
1059=,Tjay,1,,1424=,Kera,1
1059=,Tobey,1,,1424=,Kerriannah,1
1059=,Tobi,1,,1424=,Kerrieann,1
1059=,Tobie,1,,1424=,Kerrigan,1
1059=,Tokinaga,1,,1424=,Kerrin-Martha,1
1059=,Toluwalase,1,,1424=,Kerry-Louise,1
1059=,Tommi-Lee,1,,1424=,Kerryn,1
1059=,Tomson,1,,1424=,Keryis,1
1059=,Torrin,1,,1424=,Kesia,1
1059=,Torsten,1,,1424=,Ketsia,1
1059=,Trae,1,,1424=,Kevaugh,1
1059=,Trafford,1,,1424=,Keyra,1
1059=,Trai,1,,1424=,Khaela,1
1059=,Tre,1,,1424=,Khaia,1
1059=,Trent,1,,1424=,Khajusta,1
1059=,Tristain,1,,1424=,Khalida,1
1059=,Troad,1,,1424=,Khariss,1
1059=,Tubagus,1,,1424=,Kharli,1
1059=,Turki,1,,1424=,Kheanna,1
1059=,Ty-Alexander,1,,1424=,Khelis,1
1059=,Tyelor,1,,1424=,Khenzi-Crie,1
1059=,Tyler-Jay,1,,1424=,Kherys,1
1059=,Tyllor,1,,1424=,Khiana-Lee,1
1059=,Tylor,1,,1424=,Khyla,1
1059=,Tymom,1,,1424=,Khyralee,1
1059=,Tymon,1,,1424=,Ki'ara,1
1059=,Tymoteusz,1,,1424=,Kiah,1
1059=,Tyra,1,,1424=,Kiara-Angel,1
1059=,Tyree,1,,1424=,Kiara-Nikolle,1
1059=,Tyrie,1,,1424=,Kiarrah,1
1059=,Tyrnan,1,,1424=,Kiera-Lee,1
1059=,Tyrone,1,,1424=,Kiera-Mickela,1
1059=,Ubaid,1,,1424=,Kieya,1
1059=,Ubayd,1,,1424=,Kihanna,1
1059=,Uchenna,1,,1424=,Kilah-Rose,1
1059=,Uilleam,1,,1424=,Kimberleigh,1
1059=,Umair,1,,1424=,Kimi,1
1059=,Umer,1,,1424=,Kimmie,1
1059=,Umut,1,,1424=,Kingsley,1
1059=,Urban,1,,1424=,Kinsey,1
1059=,Uri,1,,1424=,Kiranpreet,1
1059=,Usman,1,,1424=,Kirie,1
1059=,Uzayr,1,,1424=,Kisha,1
1059=,Valen,1,,1424=,Kitana,1
1059=,Valentin,1,,1424=,Kiyaleigh,1
1059=,Valentino,1,,1424=,Kiyara,1
1059=,Valery,1,,1424=,Kizhi,1
1059=,Valo,1,,1424=,Klara,1
1059=,Vasyl,1,,1424=,Kodey,1
1059=,Vaughn,1,,1424=,Kody,1
1059=,Vedantsinh,1,,1424=,Komal,1
1059=,Veeran,1,,1424=,Koni,1
1059=,Victory,1,,1424=,Konnie,1
1059=,Vinay,1,,1424=,Konstancja,1
1059=,Vince,1,,1424=,Koral,1
1059=,Vinh,1,,1424=,Kornelia,1
1059=,Vinnie,1,,1424=,Kornelija,1
1059=,Vithujan,1,,1424=,Krista,1
1059=,Vladimir,1,,1424=,Kristal,1
1059=,Vladislav,1,,1424=,Kristina,1
1059=,Vrishin,1,,1424=,Kruz,1
1059=,Vuyolwethu,1,,1424=,Krystyna,1
1059=,Wabuya,1,,1424=,Kuzivakwashe,1
1059=,Wai,1,,1424=,Kyalah,1
1059=,Walid,1,,1424=,Kyesha,1
1059=,Waqaas,1,,1424=,Kyla-Grace,1
1059=,Warkhas,1,,1424=,Kyleena,1
1059=,Warrick,1,,1424=,Kylen,1
1059=,Wasif,1,,1424=,Kylie,1
1059=,Wayde,1,,1424=,Kyna,1
1059=,Wei,1,,1424=,Kyrah,1
1059=,Wesley-Scott,1,,1424=,Labhaoise,1
1059=,Wilkie,1,,1424=,Lacci,1
1059=,Willem,1,,1424=,Lailah,1
1059=,William-John,1,,1424=,Laiyah,1
1059=,Willum,1,,1424=,Lanah,1
1059=,Windsor,1,,1424=,Lanakai,1
1059=,Wolf,1,,1424=,Lani,1
1059=,Woyenbrakemi,1,,1424=,Laoise,1
1059=,Wylie,1,,1424=,Lara-Jean,1
1059=,Wynn,1,,1424=,Laranya,1
1059=,Xabier,1,,1424=,Larkin,1
1059=,Xiao,1,,1424=,Larosa,1
1059=,Xida,1,,1424=,Laticha,1
1059=,Xin,1,,1424=,Latifa,1
1059=,Xue,1,,1424=,Latisha,1
1059=,Yadgor,1,,1424=,Latoya,1
1059=,Yago,1,,1424=,Launi,1
1059=,Yahia,1,,1424=,Laura-Anne,1
1059=,Yahya,1,,1424=,Laura-Jane,1
1059=,Yakup,1,,1424=,Laura-Ruby,1
1059=,Yang,1,,1424=,Laurabeth,1
1059=,Yanick,1,,1424=,Laurajane,1
1059=,Yaqub,1,,1424=,Lauree-Ann,1
1059=,Yasin,1,,1424=,Lauri,1
1059=,Yasir,1,,1424=,Laurianne,1
1059=,Yassin,1,,1424=,Lavena,1
1059=,Yifan,1,,1424=,Lavinia,1
1059=,Yoji,1,,1424=,Layaan,1
1059=,Yong,1,,1424=,Layan,1
1059=,Yoolgeun,1,,1424=,Layney,1
1059=,Yorgos,1,,1424=,Lea-Jane,1
1059=,Yousef,1,,1424=,Leanna-Jade,1
1059=,Yousif,1,,1424=,Leaya,1
1059=,Youssef,1,,1424=,Leea,1
1059=,Yuanyu,1,,1424=,Leeah,1
1059=,Yusef,1,,1424=,Leechan,1
1059=,Yves,1,,1424=,Leela,1
1059=,Zaaine,1,,1424=,Leen,1
1059=,Zaak,1,,1424=,Leeona,1
1059=,Zacharias,1,,1424=,Leetisha,1
1059=,Zacharie,1,,1424=,Leevi,1
1059=,Zacharius,1,,1424=,Leigh-Anna,1
1059=,Zachariya,1,,1424=,Leighann,1
1059=,Zachary-Marc,1,,1424=,Leighanna,1
1059=,Zachery,1,,1424=,Leilah,1
1059=,Zaineddine,1,,1424=,Leilan,1
1059=,Zainedin,1,,1424=,Leilani,1
1059=,Zakary,1,,1424=,Lekiesha,1
1059=,Zamaar,1,,1424=,Lene,1
1059=,Zarran,1,,1424=,Lennix,1
1059=,Zaydan,1,,1424=,Lenzy,1
1059=,Zayn,1,,1424=,Leomie,1
1059=,Zayne,1,,1424=,Leone,1
1059=,Ze,1,,1424=,Letitia,1
1059=,Zechariah,1,,1424=,Letizia,1
1059=,Zeek,1,,1424=,Lettice,1
1059=,Zeid,1,,1424=,Lexine,1
1059=,Zein,1,,1424=,Lexis,1
1059=,Zen,1,,1424=,Lexus,1
1059=,Zendel,1,,1424=,Lexy,1
1059=,Zenith,1,,1424=,Leya,1
1059=,Zennon,1,,1424=,Leyia,1
1059=,Zeph,1,,1424=,Leyre,1
1059=,Zerah,1,,1424=,Liadan,1
1059=,Zhen,1,,1424=,Liah,1
1059=,Zhong,1,,1424=,Liahona,1
1059=,Zhuo,1,,1424=,Liala,1
1059=,Ziad,1,,1424=,Lianne,1
1059=,Zidane,1,,1424=,Libbi-Louise,1
1059=,Zijie,1,,1424=,Lida,1
1059=,Zinedine,1,,1424=,Liesje,1
1059=,Zishan,1,,1424=,Light,1
1059=,Ziya,1,,1424=,Likiesha,1
1059=,Ziyaan,1,,1424=,Likitta,1
1059=,Zohaib,1,,1424=,Lila-Jane,1
1059=,Zohair,1,,1424=,Lileidh,1
1059=,Zoubaeir,1,,1424=,Lili,1
1059=,Zubair,1,,1424=,Lilie-Eve,1
1059=,Zubayr,1,,1424=,Lilie-May,1
1059=,Zuriel,1,,1424=,Lillay,1
,,,,1424=,Lilley,1
,,,,1424=,Lillia,1
,,,,1424=,Lilliarna,1
,,,,1424=,Lillie-Mae,1
,,,,1424=,Lilly-Angela,1
,,,,1424=,Lillyann,1
,,,,1424=,Lillyanne,1
,,,,1424=,Lily-Grace,1
,,,,1424=,Lily-May,1
,,,,1424=,Lilya,1
,,,,1424=,Lilyana,1
,,,,1424=,Lilybell,1
,,,,1424=,Lilygrace,1
,,,,1424=,Lilymay,1
,,,,1424=,Limbiadhe,1
,,,,1424=,Linden,1
,,,,1424=,Lindsay,1
,,,,1424=,Linley,1
,,,,1424=,Liona,1
,,,,1424=,Liu,1
,,,,1424=,Liv,1
,,,,1424=,Livie,1
,,,,1424=,Liyah,1
,,,,1424=,Liyema,1
,,,,1424=,Llana,1
,,,,1424=,Lmar,1
,,,,1424=,Logyn,1
,,,,1424=,Logyne,1
,,,,1424=,Lok-Sum,1
,,,,1424=,Lorelei,1
,,,,1424=,Lorin,1
,,,,1424=,Lorne,1
,,,,1424=,Lotta,1
,,,,1424=,Lotti,1
,,,,1424=,Lotus,1
,,,,1424=,Louanne,1
,,,,1424=,Louella,1
,,,,1424=,Loveea,1
,,,,1424=,Lowena,1
,,,,1424=,Lowri,1
,,,,1424=,Loxi,1
,,,,1424=,Lucee,1
,,,,1424=,Lucey-Ann,1
,,,,1424=,Lucie-Ann,1
,,,,1424=,Lucky,1
,,,,1424=,Lucy-Anne,1
,,,,1424=,Lucy-John,1
,,,,1424=,Lucyanne,1
,,,,1424=,Lueji,1
,,,,1424=,Luella,1
,,,,1424=,Luighsighe,1
,,,,1424=,Luiza,1
,,,,1424=,Lula,1
,,,,1424=,Lusiana,1
,,,,1424=,Lybi,1
,,,,1424=,Lyena,1
,,,,1424=,Lylah,1
,,,,1424=,Lylakay,1
,,,,1424=,Lyndsey,1
,,,,1424=,Lynsie,1
,,,,1424=,Lyra,1
,,,,1424=,Maanisha,1
,,,,1424=,Maariyah,1
,,,,1424=,Mabruka,1
,,,,1424=,Maca,1
,,,,1424=,Maccartney,1
,,,,1424=,Macey-May,1
,,,,1424=,Machaela,1
,,,,1424=,Maci,1
,,,,1424=,Maci-Jo,1
,,,,1424=,Macie-Rose,1
,,,,1424=,Mackalya,1
,,,,1424=,Mackena,1
,,,,1424=,Macy-Ellie,1
,,,,1424=,Maddie,1
,,,,1424=,Maddison-Leigh,1
,,,,1424=,Madeeha,1
,,,,1424=,Madelyn,1
,,,,1424=,Madilyn,1
,,,,1424=,Madinah,1
,,,,1424=,Madisen,1
,,,,1424=,Madisin,1
,,,,1424=,Madison-Rose,1
,,,,1424=,Madisson,1
,,,,1424=,Madonna,1
,,,,1424=,Maeghan,1
,,,,1424=,Maewenn,1
,,,,1424=,Maeya,1
,,,,1424=,Maggi,1
,,,,1424=,Maggy,1
,,,,1424=,Mahasen,1
,,,,1424=,Mahdiya,1
,,,,1424=,Mahum,1
,,,,1424=,Maiah,1
,,,,1424=,Maighdlin,1
,,,,1424=,Maija,1
,,,,1424=,Maili,1
,,,,1424=,Mailli,1
,,,,1424=,Maimie,1
,,,,1424=,Maira,1
,,,,1424=,Mairi-Ann,1
,,,,1424=,Mairi-Rose,1
,,,,1424=,Mairin,1
,,,,1424=,Maisey,1
,,,,1424=,Maisha,1
,,,,1424=,Maisi,1
,,,,1424=,Maisie-Rae,1
,,,,1424=,Maison,1
,,,,1424=,Maizy,1
,,,,1424=,Majka,1
,,,,1424=,Makaila,1
,,,,1424=,Makenzie,1
,,,,1424=,Malaeka,1
,,,,1424=,Malaikah,1
,,,,1424=,Malak,1
,,,,1424=,Malayka,1
,,,,1424=,Malebo,1
,,,,1424=,Malecia,1
,,,,1424=,Maleetah,1
,,,,1424=,Malika,1
,,,,1424=,Malikah,1
,,,,1424=,Malina,1
,,,,1424=,Malisa,1
,,,,1424=,Mallissaa,1
,,,,1424=,Man,1
,,,,1424=,Manar,1
,,,,1424=,Mandy,1
,,,,1424=,Manna,1
,,,,1424=,Manon,1
,,,,1424=,Manwen,1
,,,,1424=,Maram,1
,,,,1424=,Marcelina,1
,,,,1424=,Marcella,1
,,,,1424=,Marci,1
,,,,1424=,Marcia,1
,,,,1424=,Maree,1
,,,,1424=,Maren,1
,,,,1424=,Margaret-Mary,1
,,,,1424=,Marie-Liang,1
,,,,1424=,Marieclare,1
,,,,1424=,Mariella,1
,,,,1424=,Mariena,1
,,,,1424=,Mariesha,1
,,,,1424=,Mariette,1
,,,,1424=,Marin,1
,,,,1424=,Marina,1
,,,,1424=,Marion,1
,,,,1424=,Maris,1
,,,,1424=,Marla,1
,,,,1424=,Marlee,1
,,,,1424=,Marlie,1
,,,,1424=,Marriam,1
,,,,1424=,Marrwa,1
,,,,1424=,Marshall,1
,,,,1424=,Marwa,1
,,,,1424=,Marwad,1
,,,,1424=,Marwah,1
,,,,1424=,Mary-Anne,1
,,,,1424=,Mary-Jane,1
,,,,1424=,Marybeth,1
,,,,1424=,Maryjane,1
,,,,1424=,Marykate,1
,,,,1424=,Maryse,1
,,,,1424=,Marysia,1
,,,,1424=,Maryum,1
,,,,1424=,Mathilda,1
,,,,1424=,Matia,1
,,,,1424=,Maude,1
,,,,1424=,Mauna,1
,,,,1424=,Mawahib,1
,,,,1424=,Maxie,1
,,,,1424=,Maxine,1
,,,,1424=,Maykayla,1
,,,,1424=,Maylea,1
,,,,1424=,Mayra,1
,,,,1424=,Mckenzie-Leigh,1
,,,,1424=,Mea,1
,,,,1424=,Meabh,1
,,,,1424=,Meagan,1
,,,,1424=,Meah,1
,,,,1424=,Meara,1
,,,,1424=,Medeeha,1
,,,,1424=,Medina,1
,,,,1424=,Meenal,1
,,,,1424=,Megan-Louise,1
,,,,1424=,Megan-Rose,1
,,,,1424=,Meganlee,1
,,,,1424=,Megg,1
,,,,1424=,Megha,1
,,,,1424=,Meghana,1
,,,,1424=,Mehr,1
,,,,1424=,Mehreen,1
,,,,1424=,Mei,1
,,,,1424=,Meidhbhin,1
,,,,1424=,Meili,1
,,,,1424=,Meisha,1
,,,,1424=,Melandra,1
,,,,1424=,Melania,1
,,,,1424=,Meledy,1
,,,,1424=,Meleia,1
,,,,1424=,Melica,1
,,,,1424=,Melice,1
,,,,1424=,Melis,1
,,,,1424=,Melissande,1
,,,,1424=,Melodi,1
,,,,1424=,Melodie,1
,,,,1424=,Mena,1
,,,,1424=,Menna,1
,,,,1424=,Merab,1
,,,,1424=,Mercy,1
,,,,1424=,Meri,1
,,,,1424=,Meriem,1
,,,,1424=,Merina,1
,,,,1424=,Merissa,1
,,,,1424=,Meron,1
,,,,1424=,Merran,1
,,,,1424=,Merriliece,1
,,,,1424=,Meryl,1
,,,,1424=,Mhairade,1
,,,,1424=,Mhairi-Anne,1
,,,,1424=,Mhari,1
,,,,1424=,Mhea,1
,,,,1424=,Mhia,1
,,,,1424=,Mhurain,1
,,,,1424=,Mhyren,1
,,,,1424=,Mia-Carmen,1
,,,,1424=,Mia-Jac,1
,,,,1424=,Mia-Leigh,1
,,,,1424=,Mia-Rose,1
,,,,1424=,Miaah,1
,,,,1424=,Miao,1
,,,,1424=,Micaila,1
,,,,1424=,Micall,1
,,,,1424=,Micaylah,1
,,,,1424=,Micheala,1
,,,,1424=,Michela,1
,,,,1424=,Mikka,1
,,,,1424=,Miku,1
,,,,1424=,Milandra,1
,,,,1424=,Mili,1
,,,,1424=,Milie,1
,,,,1424=,Millan,1
,,,,1424=,Milley,1
,,,,1424=,Millie-May,1
,,,,1424=,Minaal,1
,,,,1424=,Minah,1
,,,,1424=,Mindi,1
,,,,1424=,Mindy,1
,,,,1424=,Ming,1
,,,,1424=,Minha,1
,,,,1424=,Minnette,1
,,,,1424=,Minnie,1
,,,,1424=,Mirabelle,1
,,,,1424=,Miranda,1
,,,,1424=,Miranne,1
,,,,1424=,Miren,1
,,,,1424=,Mirin-May,1
,,,,1424=,Mirryn,1
,,,,1424=,Miryn,1
,,,,1424=,Misba,1
,,,,1424=,Mishkat,1
,,,,1424=,Miskatul,1
,,,,1424=,Missy,1
,,,,1424=,Misty-Blue,1
,,,,1424=,Mitzi,1
,,,,1424=,Miyha,1
,,,,1424=,Mohaddesa,1
,,,,1424=,Molly-Jo,1
,,,,1424=,Molly-Mae,1
,,,,1424=,Molly-Mia,1
,,,,1424=,Molly-Rose,1
,,,,1424=,Monta,1
,,,,1424=,Morgan-Lee,1
,,,,1424=,Mornach,1
,,,,1424=,Morran,1
,,,,1424=,Morwen,1
,,,,1424=,Morwena,1
,,,,1424=,Moryn,1
,,,,1424=,Mounia,1
,,,,1424=,Mowmita,1
,,,,1424=,Moya,1
,,,,1424=,Muireann,1
,,,,1424=,Munachi,1
,,,,1424=,Munashe,1
,,,,1424=,Muneeba,1
,,,,1424=,Muntaz,1
,,,,1424=,Muqadaas,1
,,,,1424=,Muran,1
,,,,1424=,Murdina,1
