Babies' first forenames: births registered in Scotland in 2017,,,,,,
,,,,,,
Information about the basis of the list can be found via the 'Babies' First Names' page on the National Records of Scotland website.,,,,,,
,,,,,,
Boys,,,,Girls,,
1301=,Kewin,1,,1537=,Ember-Roz,1
1301=,Keyaan,1,,1537=,Emberley,1
1301=,Khaine,1,,1537=,Emberly,1
1301=,Khal,1,,1537=,Emelia-Rose,1
1301=,Khalan,1,,1537=,Emelie,1
1301=,Khaled,1,,1537=,Emellia,1
1301=,Khalyl,1,,1537=,Emer-Lily,1
1301=,Khazir,1,,1537=,Emerie-May,1
1301=,Khian,1,,1537=,Emersyn,1
1301=,Khizar,1,,1537=,Emi,1
1301=,Khoary,1,,1537=,Emie,1
1301=,Khoben,1,,1537=,Emile,1
1301=,Khoen,1,,1537=,Emilea,1
1301=,Khol,1,,1537=,Emileigh,1
1301=,Khyryn,1,,1537=,Emiley,1
1301=,Kiaan,1,,1537=,Emili,1
1301=,Kiain,1,,1537=,Emilia-Lilly,1
1301=,Kiash,1,,1537=,Emilia-May,1
1301=,Kieren,1,,1537=,Emilie-Louise,1
1301=,Kiernan,1,,1537=,Emiliya,1
1301=,Killean,1,,1537=,Emilla,1
1301=,Kimi,1,,1537=,Emillie,1
1301=,King,1,,1537=,Emilly,1
1301=,Kingly,1,,1537=,Emily-Anne,1
1301=,Kion,1,,1537=,Emily-Eve,1
1301=,Kito,1,,1537=,Emily-Grace,1
1301=,Kitt,1,,1537=,Emily-James,1
1301=,Klark,1,,1537=,Emily-Mai,1
1301=,Klaudiusz,1,,1537=,Emily-May,1
1301=,Knoxx,1,,1537=,Emily-Paige,1
1301=,Koarey,1,,1537=,Emily-Rae,1
1301=,Koban,1,,1537=,Emilya,1
1301=,Koben,1,,1537=,Emma-Jane,1
1301=,Kobhen,1,,1537=,Emma-Louise,1
1301=,Kobi-Alan,1,,1537=,Emmalinn,1
1301=,Kobichimdi,1,,1537=,Emmanouela,1
1301=,Kobyn,1,,1537=,Emmelia,1
1301=,Kobynn,1,,1537=,Emmi-Rose,1
1301=,Kodey,1,,1537=,Emmie-Elizabeth,1
1301=,Kodie,1,,1537=,Emmii,1
1301=,Kohlton-Bryan,1,,1537=,Emmylou,1
1301=,Kol,1,,1537=,Emylie-Rose,1
1301=,Koleson,1,,1537=,Ena,1
1301=,Kolten,1,,1537=,Enia,1
1301=,Konan,1,,1537=,Eniayo,1
1301=,Konnan,1,,1537=,Enitayole,1
1301=,Konrad,1,,1537=,Enna,1
1301=,Konstantinos,1,,1537=,Envy,1
1301=,Korben,1,,1537=,Eobhidh,1
1301=,Korbin,1,,1537=,Erain,1
1301=,Kori,1,,1537=,Ereshva,1
1301=,Koriey,1,,1537=,Erina,1
1301=,Kostadin,1,,1537=,Erinn,1
1301=,Kovu,1,,1537=,Ernesta,1
1301=,Kray,1,,1537=,Eryka,1
1301=,Kriansh,1,,1537=,Erynn,1
1301=,Kridhay,1,,1537=,Erys,1
1301=,Kris,1,,1537=,Esha,1
1301=,Krishanthan,1,,1537=,Eshita,1
1301=,Krishna,1,,1537=,Esila,1
1301=,Kristaps,1,,1537=,Esme-Grace,1
1301=,Kristjan,1,,1537=,Esmi,1
1301=,Kristofer,1,,1537=,Esohe,1
1301=,Kriton,1,,1537=,Esra,1
1301=,Kruize,1,,1537=,Essie,1
1301=,Ksawery,1,,1537=,Estelle,1
1301=,Kubrick,1,,1537=,Etana,1
1301=,Kufre,1,,1537=,Ethany,1
1301=,Kulyn,1,,1537=,Ethelberta,1
1301=,Kuzey,1,,1537=,Etia,1
1301=,Kyd,1,,1537=,Eva-May,1
1301=,Kyrin,1,,1537=,Evah,1
1301=,Kyson,1,,1537=,Evan,1
1301=,Lachlann,1,,1537=,Evangelina,1
1301=,Laine,1,,1537=,Evangeline-Lily,1
1301=,Laith,1,,1537=,Evanna,1
1301=,Laiyton,1,,1537=,Evanna-Belle,1
1301=,Laksh,1,,1537=,Evanna-Rose,1
1301=,Lamar,1,,1537=,Evee,1
1301=,Lamin,1,,1537=,Evee-Jane,1
1301=,Lance,1,,1537=,Eveigh,1
1301=,Landyn,1,,1537=,Eveline,1
1301=,Larann,1,,1537=,Evelyn-Rose,1
1301=,Larne,1,,1537=,Evelynn,1
1301=,Larry,1,,1537=,Eveneet,1
1301=,Latif,1,,1537=,Ever,1
1301=,Latish,1,,1537=,Evie-Jess,1
1301=,Lauchlin,1,,1537=,Evie-Rae,1
1301=,Lauchlyn,1,,1537=,Eviee,1
1301=,Laughlan,1,,1537=,Ewomaoghenezino,1
1301=,Laughlin-Jay,1,,1537=,Eyla,1
1301=,Laughlyn,1,,1537=,Eylaph,1
1301=,Laura,1,,1537=,Eylem,1
1301=,Laurentiu,1,,1537=,Eyvn,1
1301=,Lausyn,1,,1537=,Ezmae,1
1301=,Lavith,1,,1537=,Ezzah,1
1301=,Laylen,1,,1537=,Faaizah,1
1301=,Layne,1,,1537=,Fadime,1
1301=,Layten,1,,1537=,Fadimezehra,1
1301=,Laytin,1,,1537=,Faizah,1
1301=,Layton-Jase,1,,1537=,Falluin,1
1301=,Lazo,1,,1537=,Fallyn,1
1301=,Leander,1,,1537=,Farazauddin,1
1301=,Leandro,1,,1537=,Faria,1
1301=,Leeland,1,,1537=,Fariah,1
1301=,Leelynd,1,,1537=,Fariya,1
1301=,Leethushane,1,,1537=,Farren,1
1301=,Leiland,1,,1537=,Farwah,1
1301=,Leithan,1,,1537=,Faryal,1
1301=,Lemuel,1,,1537=,Fatiha,1
1301=,Lenosh,1,,1537=,Fatima-Noor,1
1301=,Lenox,1,,1537=,Fatma,1
1301=,Leo-Jai,1,,1537=,Fatoumata,1
1301=,Leoh,1,,1537=,Faustine,1
1301=,Leon-Anthony,1,,1537=,Faustyna,1
1301=,Leon-J,1,,1537=,Fauve,1
1301=,Leon-James,1,,1537=,Fayha,1
1301=,Leonardas,1,,1537=,Fayrah,1
1301=,Leopold,1,,1537=,Fayth,1
1301=,Letio,1,,1537=,Fayza,1
1301=,Leto,1,,1537=,Felina,1
1301=,Lev,1,,1537=,Ferdia,1
1301=,Levente,1,,1537=,Feride,1
1301=,Levi-Jayee,1,,1537=,Fernie,1
1301=,Levii,1,,1537=,Feya,1
1301=,Levison,1,,1537=,Filippa,1
1301=,Lewei,1,,1537=,Finella,1
1301=,Lewie,1,,1537=,Finley,1
1301=,Lewin,1,,1537=,Finn,1
1301=,Lewis-Dean,1,,1537=,Flaura,1
1301=,Lewis-Jay,1,,1537=,Flavia,1
1301=,Lex,1,,1537=,Florentina,1
1301=,Leyden,1,,1537=,Flori,1
1301=,Leylan,1,,1537=,Florrie,1
1301=,Leyson,1,,1537=,Flourish,1
1301=,Leyton-George,1,,1537=,Flynn,1
1301=,Liang,1,,1537=,Fran,1
1301=,Liban,1,,1537=,Francesca-Grace,1
1301=,Lincoln-James,1,,1537=,Francessca-Rose,1
1301=,Lincon,1,,1537=,Franciszka,1
1301=,Linley,1,,1537=,Frankie-Jo,1
1301=,Lio,1,,1537=,Fraoch,1
1301=,Little-One,1,,1537=,Fraya,1
1301=,Liyan,1,,1537=,Frayja,1
1301=,Liyou,1,,1537=,Freda,1
1301=,Llewellyn,1,,1537=,Freia,1
1301=,Loai,1,,1537=,Freigha,1
1301=,Loch,1,,1537=,Freija,1
1301=,Lochlan-John,1,,1537=,Freyah,1
1301=,Loganlee,1,,1537=,Gabbi,1
1301=,Loghan,1,,1537=,Gabija,1
1301=,Loghann,1,,1537=,Gail,1
1301=,Lohyn,1,,1537=,Gakenia,1
1301=,Loic,1,,1537=,Gaurangi,1
1301=,Loke,1,,1537=,Geneva,1
1301=,Lomand,1,,1537=,Genevieve,1
1301=,Londyn,1,,1537=,Georga,1
1301=,Lorcan,1,,1537=,Georgeta,1
1301=,Lorien,1,,1537=,Georgi,1
1301=,Loudoun,1,,1537=,Georgia-Mae,1
1301=,Louei,1,,1537=,Georgiana,1
1301=,Loumeo,1,,1537=,Georji,1
1301=,Loundin,1,,1537=,Gewen,1
1301=,Lowry,1,,1537=,Ghala,1
1301=,Lua,1,,1537=,Ghzal,1
1301=,Luca-Andrei,1,,1537=,Gia,1
1301=,Luca-Gabriel,1,,1537=,Gilda,1
1301=,Lucas-Edward,1,,1537=,Gillian,1
1301=,Lucas-Jae,1,,1537=,Gina,1
1301=,Lucas-James,1,,1537=,Gintare,1
1301=,Lucejano,1,,1537=,Giorgi,1
1301=,Luckxu,1,,1537=,Giulia,1
1301=,Lucky,1,,1537=,Giuliana,1
1301=,Ludovic,1,,1537=,Giulietta,1
1301=,Ludovico,1,,1537=,Goda,1
1301=,Ludwik,1,,1537=,Grace-Megan,1
1301=,Luigi,1,,1537=,Gracei,1
1301=,Luka-Roy,1,,1537=,Gracelyn,1
1301=,Lukejacob,1,,1537=,Gracey,1
1301=,Lutfie,1,,1537=,Gracie-Mae,1
1301=,Lyell,1,,1537=,Gracie-Mai,1
1301=,Lyle-John,1,,1537=,Gracie-May,1
1301=,Lynden,1,,1537=,Grae,1
1301=,Lysander,1,,1537=,Graye,1
1301=,Lysandre,1,,1537=,Grazia,1
1301=,Machair,1,,1537=,Greysi,1
1301=,Maciej,1,,1537=,Greysyn,1
1301=,Mackay,1,,1537=,Grier,1
1301=,Macsen,1,,1537=,Guinevere,1
1301=,Maddix,1,,1537=,Guinevere-Lagitha,1
1301=,Magnus-Ailig,1,,1537=,Gul,1
1301=,Mahar,1,,1537=,Gurmiya,1
1301=,Maheer,1,,1537=,Gurpriya,1
1301=,Mahmood,1,,1537=,Gursimar,1
1301=,Mahmoud,1,,1537=,Gwenda,1
1301=,Mahtab,1,,1537=,Gwendoline,1
1301=,Maikali,1,,1537=,Haajra,1
1301=,Maiwand,1,,1537=,Haaniya,1
1301=,Majd,1,,1537=,Hadassa,1
1301=,Majus,1,,1537=,Hadassah,1
1301=,Mak,1,,1537=,Hadiyah-Noor,1
1301=,Maks,1,,1537=,Haileidh,1
1301=,Maksen,1,,1537=,Haleemah,1
1301=,Maksimas,1,,1537=,Halimah,1
1301=,Maksymilan,1,,1537=,Halle-J,1
1301=,Malaki,1,,1537=,Halle-Jane,1
1301=,Malci,1,,1537=,Hallie-Amara,1
1301=,Maleek,1,,1537=,Hallie-Marie,1
1301=,Mamadu,1,,1537=,Halo,1
1301=,Manav,1,,1537=,Hamda,1
1301=,Mankirat,1,,1537=,Hanene,1
1301=,Manlafi,1,,1537=,Haniyah,1
1301=,Mannan,1,,1537=,Hannah-Grace,1
1301=,Manny,1,,1537=,Hannah-Jo,1
1301=,Mansie,1,,1537=,Hannah-May,1
1301=,Mansour,1,,1537=,Hannah-Rose,1
1301=,Manvir,1,,1537=,Hannelotte,1
1301=,Marceli,1,,1537=,Hanvikha,1
1301=,Marcellas,1,,1537=,Hanvitha,1
1301=,Marcellus,1,,1537=,Hanwen,1
1301=,Marcos,1,,1537=,Hanya,1
1301=,Mariano-Joseph,1,,1537=,Haram,1
1301=,Marikos,1,,1537=,Hargun,1
1301=,Markis,1,,1537=,Harithi,1
1301=,Markon,1,,1537=,Harlea,1
1301=,Marks,1,,1537=,Harlei,1
1301=,Markuss,1,,1537=,Harleigh-Rae,1
1301=,Marky,1,,1537=,Harlen,1
1301=,Marlo,1,,1537=,Harley-Jay,1
1301=,Marlon,1,,1537=,Harley-May,1
1301=,Marten,1,,1537=,Harley-Quinn,1
1301=,Martin-Oliver,1,,1537=,Harley-Rose,1
1301=,Martins,1,,1537=,Harlow-Rose,1
1301=,Marton,1,,1537=,Harlowe,1
1301=,Marvelous,1,,1537=,Harmeet,1
1301=,Mason-James,1,,1537=,Harmonie,1
1301=,Mason-Jay,1,,1537=,Harmony-Paige,1
1301=,Mason-Thomas,1,,1537=,Harmony-Rose,1
1301=,Masood,1,,1537=,Harper-Ava,1
1301=,Massoud,1,,1537=,Harper-Beau,1
1301=,Mateas,1,,1537=,Harper-Grace,1
1301=,Mateus,1,,1537=,Harper-Ivy,1
1301=,Matiss,1,,1537=,Harper-Jai,1
1301=,Matthew-John,1,,1537=,Harper-Lea,1
1301=,Matvejs,1,,1537=,Harper-Mae,1
1301=,Maurice,1,,1537=,Harum,1
1301=,Maverick,1,,1537=,Harveen,1
1301=,Mavi,1,,1537=,Hasina,1
1301=,Maxence,1,,1537=,Hasrat,1
1301=,Maxie,1,,1537=,Hasset,1
1301=,Maxime,1,,1537=,Haulat,1
1301=,Maximillian,1,,1537=,Havana,1
1301=,Maximo,1,,1537=,Hawlie,1
1301=,Maximos,1,,1537=,Hawra,1
1301=,Maysen,1,,1537=,Hawwa,1
1301=,Mazen,1,,1537=,Haydn,1
1301=,Mazhar,1,,1537=,Haydyn,1
1301=,Mazin,1,,1537=,Hayfa,1
1301=,Mccain,1,,1537=,Haylay,1
1301=,Mckray,1,,1537=,Haylee,1
1301=,Mcrae,1,,1537=,Hazel-Grace,1
1301=,Md,1,,1537=,Heather-Jane,1
1301=,Mehd,1,,1537=,Heaven,1
1301=,Mehmet-Emir,1,,1537=,Hebron,1
1301=,Mehtaab,1,,1537=,Hedy,1
1301=,Mekhi,1,,1537=,Heidi-Harley,1
1301=,Mekyle,1,,1537=,Helana,1
1301=,Melody,1,,1537=,Helenie,1
1301=,Melvin,1,,1537=,Hellen,1
1301=,Merlin,1,,1537=,Hensleigh,1
1301=,Mete,1,,1537=,Hephzibah,1
1301=,Michael-Jude,1,,1537=,Hernata,1
1301=,Michael-Junior,1,,1537=,Hester,1
1301=,Michael-Lee,1,,1537=,Hettie,1
1301=,Michio,1,,1537=,Hibba,1
1301=,Mieszko,1,,1537=,Hibbah,1
1301=,Mihai,1,,1537=,Hiemien,1
1301=,Mihir,1,,1537=,Hilwa,1
1301=,Mijash,1,,1537=,Himanika,1
1301=,Mikaeel,1,,1537=,Hind,1
1301=,Mikael,1,,1537=,Hiromi,1
1301=,Mikaele,1,,1537=,Hiyabel,1
1301=,Mikail,1,,1537=,Hodan,1
1301=,Mikel,1,,1537=,Holland,1
1301=,Mikelis,1,,1537=,Holley,1
1301=,Mikha,1,,1537=,Hollie-Anne,1
1301=,Mikiyasi,1,,1537=,Hollie-Jaye,1
1301=,Miko,1,,1537=,Hollie-May,1
1301=,Milkii,1,,1537=,Holly-Louise,1
1301=,Millan,1,,1537=,Holly-Rose,1
1301=,Millen,1,,1537=,Honora,1
1301=,Milosz,1,,1537=,Hubriah,1
1301=,Milton,1,,1537=,Humaira,1
1301=,Minwei,1,,1537=,Humera,1
1301=,Mircea,1,,1537=,Hunar,1
1301=,Miro,1,,1537=,Hunter,1
1301=,Mirza,1,,1537=,Huntyr-Lee,1
1301=,Mishaal,1,,1537=,Hurain,1
1301=,Mishari,1,,1537=,Husna,1
1301=,Mitchel,1,,1537=,Hussne,1
1301=,Mithran,1,,1537=,Huwa,1
1301=,Mivaan,1,,1537=,Hyam,1
1301=,Moaaz,1,,1537=,Idyn,1
1301=,Moath,1,,1537=,Ifesochineme,1
1301=,Moayad,1,,1537=,Ifunanya,1
1301=,Mobowofoluwa,1,,1537=,Ifunanyachukwu,1
1301=,Mohamed-Musa,1,,1537=,Ikjot,1
1301=,Mohammad-Huzaifa,1,,1537=,Ilayda,1
1301=,Mohsin,1,,1537=,Iliana,1
1301=,Moi,1,,1537=,Ilinca,1
1301=,Moise,1,,1537=,Ilka,1
1301=,Mokshit,1,,1537=,Illy,1
1301=,Momin,1,,1537=,Ilona,1
1301=,Monish,1,,1537=,Ilya,1
1301=,Mosese,1,,1537=,Imaniyah,1
1301=,Muaaz,1,,1537=,Imen,1
1301=,Muallam,1,,1537=,Imiyah,1
1301=,Mubashir,1,,1537=,Imogene,1
1301=,Mubin,1,,1537=,Ina,1
1301=,Muhamad,1,,1537=,Inaayah,1
1301=,Muhammad-Ali,1,,1537=,Inara,1
1301=,Muhammad-Ruhaan,1,,1537=,Inaya,1
1301=,Muhammad-Zulqurnayn,1,,1537=,Indea,1
1301=,Muhib,1,,1537=,Indi-Mae,1
1301=,Murad,1,,1537=,Indi-Rose,1
1301=,Mus'ab,1,,1537=,India-Dee,1
1301=,Mustaeen,1,,1537=,India-Rose,1
1301=,Mustapha,1,,1537=,Indie-Belle,1
1301=,Mustopha,1,,1537=,Indie-Mae,1
1301=,Muzmmal,1,,1537=,Indie-Rae,1
1301=,Nabeel,1,,1537=,Indie-Star,1
1301=,Nacef,1,,1537=,Inez,1
1301=,Nael,1,,1537=,Innes,1
1301=,Nairin,1,,1537=,Innis,1
1301=,Naithan,1,,1537=,Insiya,1
1301=,Najaf,1,,1537=,Io,1
1301=,Nalan,1,,1537=,Ioana-Iasmina,1
1301=,Naoki,1,,1537=,Iora,1
1301=,Narin,1,,1537=,Iptisam,1
1301=,Nash,1,,1537=,Iremide,1
1301=,Natanem,1,,1537=,Irena,1
1301=,Nataniel,1,,1537=,Irene,1
1301=,Nathanael,1,,1537=,Isabell,1
1301=,Nathaniel-Jace,1,,1537=,Isadora,1
1301=,Nathyn,1,,1537=,Isatou,1
1301=,Navilan,1,,1537=,Iseult,1
1301=,Navjeevan,1,,1537=,Isha,1
1301=,Navyaan,1,,1537=,Ishanvi,1
1301=,Neal,1,,1537=,Ishraq,1
1301=,Neeson,1,,1537=,Ishrat,1
1301=,Nehemiah,1,,1537=,Isibeal,1
1301=,Neitas,1,,1537=,Isla-Lynn,1
1301=,Nelson,1,,1537=,Isla-Margaret,1
1301=,Nevin,1,,1537=,Isla-May,1
1301=,Nial,1,,1537=,Isla-Skye,1
1301=,Niccolo,1,,1537=,Ismay,1
1301=,Nicholas-Kyle,1,,1537=,Isobelle,1
1301=,Nickolas,1,,1537=,Israe,1
1301=,Nickolaus,1,,1537=,Israela-Rose,1
1301=,Nicodemus,1,,1537=,Issabella,1
1301=,Nicolae,1,,1537=,Issy,1
1301=,Nicolo,1,,1537=,Istera,1
1301=,Nieo,1,,1537=,Italiannah,1
1301=,Niki,1,,1537=,Iva,1
1301=,Nikil,1,,1537=,Ivana,1
1301=,Nikita,1,,1537=,Ivanna,1
1301=,Niko,1,,1537=,Ivey,1
1301=,Nikola,1,,1537=,Ivy-Ash,1
1301=,Nikolas,1,,1537=,Ivy-Grace,1
1301=,Nikolay,1,,1537=,Ivy-Marie,1
1301=,Nile,1,,1537=,Ivy-Mary,1
1301=,Nimbus,1,,1537=,Ivy-Quinn,1
1301=,Noa,1,,1537=,Iyanuoluwa,1
1301=,Noah-James,1,,1537=,Iyla-Rose,1
1301=,Noail,1,,1537=,Iyobosa,1
1301=,Noie,1,,1537=,Iysla,1
1301=,Nolans,1,,1537=,Izabelle,1
1301=,Norman,1,,1537=,Izia,1
1301=,Norrie,1,,1537=,Izmay,1
1301=,Norton,1,,1537=,Izzy-Bella,1
1301=,Nouri,1,,1537=,Jaasritha,1
1301=,Nova,1,,1537=,Jaeyleen,1
1301=,Novak,1,,1537=,Jaia,1
1301=,Nyle,1,,1537=,Jaime-Leigh,1
1301=,Oak,1,,1537=,Jaime-Rey,1
1301=,Oakley-James,1,,1537=,Jaimi,1
1301=,Oaklin,1,,1537=,Jaimie,1
1301=,Obi,1,,1537=,Jaina,1
1301=,Obie,1,,1537=,Jameelah,1
1301=,Obim,1,,1537=,James,1
1301=,Oday,1,,1537=,Jameson,1
1301=,Odie,1,,1537=,Jamie-Lee,1
1301=,Odinn,1,,1537=,Jamielee,1
1301=,Odynn,1,,1537=,Jamillah,1
1301=,Odysseas,1,,1537=,Janan,1
1301=,Odysseus,1,,1537=,Janey,1
1301=,Ogheneruona,1,,1537=,Janine,1
1301=,Oghenetega,1,,1537=,Janis,1
1301=,Ogooluwa,1,,1537=,January,1
1301=,Oidhche,1,,1537=,Japjee,1
1301=,Okke,1,,1537=,Japneet,1
1301=,Olatunbosun,1,,1537=,Jarah,1
1301=,Olden,1,,1537=,Jasemin,1
1301=,Oleg,1,,1537=,Jashika,1
1301=,Olek,1,,1537=,Jashodehi,1
1301=,Olisaeloka,1,,1537=,Jasia,1
1301=,Oliver-Lee,1,,1537=,Jasima,1
1301=,Oliver-Tomas,1,,1537=,Jasintha,1
1301=,Oliwer,1,,1537=,Jasmica,1
1301=,Ollie-James,1,,1537=,Jasminemarie,1
1301=,Ollie-Kieran,1,,1537=,Jasneet,1
1301=,Oluf,1,,1537=,Jasnoor,1
1301=,Olujimi,1,,1537=,Jay,1
1301=,Oluwabukunmi,1,,1537=,Jaya,1
1301=,Oluwadunmininu,1,,1537=,Jaycie,1
1301=,Oluwafemi,1,,1537=,Jayda,1
1301=,Oluwajuwonlo,1,,1537=,Jayden,1
1301=,Oluwashinaayomi,1,,1537=,Jaydyn-Rose,1
1301=,Oluwatimilehyin,1,,1537=,Jayla,1
1301=,Oluwatooni,1,,1537=,Jaymi,1
1301=,Oluwatundemilade,1,,1537=,Jaymie,1
1301=,Onish,1,,1537=,Jazmin,1
1301=,Onua,1,,1537=,Jazmine,1
1301=,Onyedikachukwu,1,,1537=,Jazmyn,1
1301=,Orhan,1,,1537=,Jean,1
1301=,Orion,1,,1537=,Jehan,1
1301=,Orlando,1,,1537=,Jemimah,1
1301=,Orlo,1,,1537=,Jemma,1
1301=,Orren,1,,1537=,Jenah,1
1301=,Orryn,1,,1537=,Jeorgie,1
1301=,Oryn,1,,1537=,Jersey,1
1301=,Osasere,1,,1537=,Jersey-Rose,1
1301=,Osayande,1,,1537=,Jessa,1
1301=,Osayiuwawemwen,1,,1537=,Jesse-Phillipa,1
1301=,Osazemen,1,,1537=,Jessica-Anne,1
1301=,Oscar-Lee,1,,1537=,Jessica-Jane,1
1301=,Oshan,1,,1537=,Jessica-Lee,1
1301=,Osian,1,,1537=,Jessica-Lily,1
1301=,Osker,1,,1537=,Jessica-May,1
1301=,Ot,1,,1537=,Jessica-Rose,1
1301=,Othniel,1,,1537=,Jessicah,1
1301=,Otite,1,,1537=,Jessie-Mae,1
1301=,Otniel,1,,1537=,Jessy,1
1301=,Ottar,1,,1537=,Jett,1
1301=,Ottis,1,,1537=,Jhodi,1
1301=,Owain,1,,1537=,Jiayi,1
1301=,Oyan,1,,1537=,Jihan,1
1301=,Ozain,1,,1537=,Jill,1
1301=,Ozair,1,,1537=,Jimena,1
1301=,Pa,1,,1537=,Jinan,1
1301=,Pabby,1,,1537=,Jingyi,1
1301=,Padiwanashe,1,,1537=,Jiya,1
1301=,Padraigh,1,,1537=,Joana,1
1301=,Padruig,1,,1537=,Joanie,1
1301=,Panagiotis,1,,1537=,Jodi,1
1301=,Panayiotis,1,,1537=,Jody,1
1301=,Paolo,1,,1537=,Joelle,1
1301=,Param,1,,1537=,Joely,1
1301=,Parkerlee,1,,1537=,Joey,1
1301=,Parneet,1,,1537=,Johana,1
1301=,Partaap,1,,1537=,Jolantha,1
1301=,Parth,1,,1537=,Jolie,1
1301=,Pascal,1,,1537=,Jones,1
1301=,Patriks,1,,1537=,Jordanna,1
1301=,Paul-James,1,,1537=,Jorga,1
1301=,Paulius,1,,1537=,Jorgi,1
1301=,Pavin,1,,1537=,Jorgiana,1
1301=,Pavol,1,,1537=,Jorgie-May,1
1301=,Paxton,1,,1537=,Jorja-Grace,1
1301=,Payton,1,,1537=,Jorjah,1
1301=,Pedro,1,,1537=,Jorjie-Mae,1
1301=,Penasio,1,,1537=,Josefine,1
1301=,Perran,1,,1537=,Joselyn,1
1301=,Perrie,1,,1537=,Josie-Lee,1
1301=,Peshawa,1,,1537=,Joules,1
1301=,Peter-Gabriel,1,,1537=,Jovie,1
1301=,Petr,1,,1537=,Joyce,1
1301=,Pheonix,1,,1537=,Juanita,1
1301=,Philean,1,,1537=,Judi,1
1301=,Phong,1,,1537=,Judith,1
1301=,Pierce,1,,1537=,Jule,1
1301=,Pietro,1,,1537=,Juliana,1
1301=,Plamen,1,,1537=,Julianne,1
1301=,Praise,1,,1537=,Julieta,1
1301=,Pranav,1,,1537=,Julliet,1
1301=,Pranil,1,,1537=,Julyana,1
1301=,Pranish,1,,1537=,Jumana,1
1301=,Pravinn,1,,1537=,Junia,1
1301=,Prayag,1,,1537=,Jura,1
1301=,Prea,1,,1537=,Juri,1
1301=,Pride,1,,1537=,Justice,1
1301=,Priyan,1,,1537=,Kaavya,1
1301=,Prodromos,1,,1537=,Kaciee,1
1301=,Putera,1,,1537=,Kacy,1
1301=,Quin,1,,1537=,Kadae,1
1301=,Quincy,1,,1537=,Kaddean,1
1301=,Quinlan,1,,1537=,Kaddy,1
1301=,Quinton,1,,1537=,Kadey,1
1301=,Rabah,1,,1537=,Kadylee,1
1301=,Radin,1,,1537=,Kadyn,1
1301=,Radmehr,1,,1537=,Kaecie,1
1301=,Raegan,1,,1537=,Kaelia,1
1301=,Rafan,1,,1537=,Kaevagh,1
1301=,Raffaele,1,,1537=,Kahlia,1
1301=,Raffay,1,,1537=,Kaicee,1
1301=,Raghnall,1,,1537=,Kaida,1
1301=,Ragnarr,1,,1537=,Kaiha,1
1301=,Raham,1,,1537=,Kaila,1
1301=,Rahim,1,,1537=,Kaila-Mai,1
1301=,Rai,1,,1537=,Kailee,1
1301=,Raihan,1,,1537=,Kailey,1
1301=,Raja,1,,1537=,Kaillie,1
1301=,Rajab,1,,1537=,Kairavee,1
1301=,Rajdeep,1,,1537=,Kaisa,1
1301=,Ralphy,1,,1537=,Kaisha-Leigh,1
1301=,Rami,1,,1537=,Kaitlynne,1
1301=,Ramon,1,,1537=,Kaiyannah,1
1301=,Rana,1,,1537=,Kalan,1
1301=,Randal,1,,1537=,Kaleah,1
1301=,Ransom,1,,1537=,Kaleesi,1
1301=,Ranvijay,1,,1537=,Kalei,1
1301=,Rares,1,,1537=,Kali-Lee,1
1301=,Raslan,1,,1537=,Kali-Marie,1
1301=,Ratu,1,,1537=,Kalia,1
1301=,Raul,1,,1537=,Kaliroee,1
1301=,Raunak,1,,1537=,Kalise,1
1301=,Rayaan,1,,1537=,Kallan,1
1301=,Rayan-Constantin,1,,1537=,Kallia,1
1301=,Rayen,1,,1537=,Kallie-Mai,1
1301=,Raygen,1,,1537=,Kalyani,1
1301=,Rayhan,1,,1537=,Kalypso,1
1301=,Raymie,1,,1537=,Kamaliyyah,1
1301=,Razvan,1,,1537=,Kameron,1
1301=,Red,1,,1537=,Kanishka,1
1301=,Reeco,1,,1537=,Kaniskaa,1
1301=,Reegan-Alexander,1,,1537=,Kara-Rose,1
1301=,Reeve,1,,1537=,Karah,1
1301=,Rego,1,,1537=,Karalina,1
1301=,Reiley,1,,1537=,Kareena,1
1301=,Reiner,1,,1537=,Kareh,1
1301=,Rembrandt,1,,1537=,Karena,1
1301=,Remo,1,,1537=,Kari,1
1301=,Renly,1,,1537=,Karima,1
1301=,Rentaro,1,,1537=,Karina-Marie,1
1301=,Renwick,1,,1537=,Karlah,1
1301=,Renzo,1,,1537=,Karlee,1
1301=,Reo,1,,1537=,Karleen,1
1301=,Reon,1,,1537=,Karleigh,1
1301=,Reuban,1,,1537=,Karlotta,1
1301=,Rew,1,,1537=,Karmen,1
1301=,Reyyan,1,,1537=,Karris,1
1301=,Rhain,1,,1537=,Karter,1
1301=,Rhean,1,,1537=,Kasabelle,1
1301=,Rheece,1,,1537=,Kassia,1
1301=,Rheuben,1,,1537=,Kassie-Belle,1
1301=,Rhodri,1,,1537=,Kataleja,1
1301=,Rhuan,1,,1537=,Katalin,1
1301=,Rhuben,1,,1537=,Katara,1
1301=,Rhui,1,,1537=,Katelyn,1
1301=,Rhyder,1,,1537=,Katharine,1
1301=,Rhylan,1,,1537=,Katie-Louisa,1
1301=,Rhyley,1,,1537=,Katla,1
1301=,Rhylie,1,,1537=,Katlin,1
1301=,Riadh,1,,1537=,Katrine,1
1301=,Riagan,1,,1537=,Katy-Marie,1
1301=,Ricardo,1,,1537=,Katya,1
1301=,Richie,1,,1537=,Kauther,1
1301=,Ricksen,1,,1537=,Kavot,1
