Babies' first forenames: births registered in Scotland in 2008,,,,,,
,,,,,,
Information about the basis of the list can be found via the 'Babies' First Names' page on the National Records of Scotland website.,,,,,,
,,,,,,
Boys,,,,Girls,,
1154=,Harry-David,1,,1490=,Blair,1
1154=,Harshvardhan,1,,1490=,Blaire,1
1154=,Haruki,1,,1490=,Blayre,1
1154=,Harunao,1,,1490=,Blaze,1
1154=,Harvie,1,,1490=,Blaze-Obry,1
1154=,Haryson,1,,1490=,Blessing,1
1154=,Hasaan,1,,1490=,Blossom,1
1154=,Hashir,1,,1490=,Bluebell,1
1154=,Hawkai,1,,1490=,Bobbi-Lee,1
1154=,Hayatt,1,,1490=,Bobbie-Jo,1
1154=,Haydin,1,,1490=,Bobby,1
1154=,Haydyn,1,,1490=,Bodza,1
1154=,Haytham,1,,1490=,Bolatito,1
1154=,Herbie,1,,1490=,Bonna,1
1154=,Hew,1,,1490=,Bonni,1
1154=,Hewad,1,,1490=,Bonnie-Paige,1
1154=,Hikaru,1,,1490=,Bonny,1
1154=,Hillel,1,,1490=,Borbala,1
1154=,Hirown,1,,1490=,Bowie,1
1154=,Holden,1,,1490=,Braelyn,1
1154=,Hong,1,,1490=,Brea,1
1154=,Horatio,1,,1490=,Breagh,1
1154=,Houston,1,,1490=,Breanna,1
1154=,Hudeyfi,1,,1490=,Breda,1
1154=,Hughie,1,,1490=,Breez,1
1154=,Hukam,1,,1490=,Brenda,1
1154=,Humzah,1,,1490=,Brenna,1
1154=,Hung-Yi,1,,1490=,Brennan,1
1154=,Hunor,1,,1490=,Breya,1
1154=,Huon,1,,1490=,Bria,1
1154=,Husam,1,,1490=,Brianie,1
1154=,Husnain,1,,1490=,Brianne,1
1154=,Huzaifah,1,,1490=,Brie,1
1154=,Hyrum,1,,1490=,Brisa,1
1154=,I,1,,1490=,Britney-Lee,1
1154=,Iarlaith,1,,1490=,Brodi,1
1154=,Idriss,1,,1490=,Brodii,1
1154=,Iestyn,1,,1490=,Brogen,1
1154=,Ignacy,1,,1490=,Bronach,1
1154=,Ijaaz,1,,1490=,Bronia,1
1154=,Ikenna,1,,1490=,Brooke-Leigh,1
1154=,Ikponmwosa,1,,1490=,Brookelin,1
1154=,Ilan,1,,1490=,Brookelyn,1
1154=,Ilia,1,,1490=,Brookelynne,1
1154=,Ilias,1,,1490=,Brooklyn-Leah,1
1154=,Ilya,1,,1490=,Brooklynn,1
1154=,Ilyas,1,,1490=,Brooklynne,1
1154=,Imad,1,,1490=,Bruke,1
1154=,Imtiaz,1,,1490=,Bryanie,1
1154=,Indie,1,,1490=,Bryelle,1
1154=,Inis,1,,1490=,Cacey,1
1154=,Inver,1,,1490=,Cadence-Marie,1
1154=,Iosif,1,,1490=,Cadha,1
1154=,Iov,1,,1490=,Cadi,1
1154=,Irfan,1,,1490=,Cadie,1
1154=,Irhaan,1,,1490=,Cadylee,1
1154=,Irvin,1,,1490=,Caelen,1
1154=,Irving,1,,1490=,Caelin,1
1154=,Is-Haaq,1,,1490=,Caiden,1
1154=,Ishaq,1,,1490=,Caidy,1
1154=,Isiaka,1,,1490=,Cailagh-Jayne,1
1154=,Islam,1,,1490=,Cailah,1
1154=,Ismael,1,,1490=,Cailey,1
1154=,Issa,1,,1490=,Cailie,1
1154=,Iszaac,1,,1490=,Cairistiona,1
1154=,Iu,1,,1490=,Cairney,1
1154=,Ivar,1,,1490=,Caithlyn,1
1154=,Iwo,1,,1490=,Caitie,1
1154=,Izaak,1,,1490=,Caitlain,1
1154=,Izac,1,,1490=,Caitlan,1
1154=,J,1,,1490=,Caitlyn-Chi,1
1154=,Jaad,1,,1490=,Caitrin,1
1154=,Jabrill,1,,1490=,Caitriona,1
1154=,Jacek,1,,1490=,Caity,1
1154=,Jack-Daniel,1,,1490=,Caley,1
1154=,Jacksyn,1,,1490=,Calha,1
1154=,Jacob-James,1,,1490=,Calise,1
1154=,Jacque,1,,1490=,Callaigh,1
1154=,Jacques,1,,1490=,Calleigh-Anne,1
1154=,Jad,1,,1490=,Callia,1
1154=,Jaeden,1,,1490=,Cally,1
1154=,Jaelyn,1,,1490=,Cameryn,1
1154=,Jagdeep,1,,1490=,Camila,1
1154=,Jagjot,1,,1490=,Candise,1
1154=,Jago,1,,1490=,Candy,1
1154=,Jaiden-James,1,,1490=,Caoilfhionn,1
1154=,Jaidin,1,,1490=,Caoilinn,1
1154=,Jaime,1,,1490=,Capri,1
1154=,Jaimie,1,,1490=,Caranne,1
1154=,Jairaj,1,,1490=,Cardin-Leigh,1
1154=,Jakson,1,,1490=,Carine,1
1154=,Jamaal,1,,1490=,Caris,1
1154=,Jamal,1,,1490=,Cariss,1
1154=,Jamesallan,1,,1490=,Carlaina,1
1154=,Jamesjohn,1,,1490=,Carleigh,1
1154=,Jamie-Dean,1,,1490=,Carli,1
1154=,Jamie-Jae,1,,1490=,Carlin,1
1154=,Jamie-Lee,1,,1490=,Carlotta,1
1154=,Jamie-Rhys,1,,1490=,Carly-Leigh,1
1154=,Jamshed,1,,1490=,Carlyn,1
1154=,Janis,1,,1490=,Carmel,1
1154=,Janosch,1,,1490=,Carmella,1
1154=,Jaspreet,1,,1490=,Carmen-Elise,1
1154=,Jatin,1,,1490=,Carmyn,1
1154=,Javad,1,,1490=,Carol,1
1154=,Jay-Dee,1,,1490=,Carragh,1
1154=,Jayce,1,,1490=,Carys-Rose,1
1154=,Jayceon,1,,1490=,Caryss,1
1154=,Jayden-Lee,1,,1490=,Casey-Anne,1
1154=,Jaydenlee,1,,1490=,Casey-Lea,1
1154=,Jaydev,1,,1490=,Casey-Lee,1
1154=,Jaye,1,,1490=,Casey-Leigh,1
1154=,Jayjay,1,,1490=,Cassandra,1
1154=,Jaymie,1,,1490=,Cassia,1
1154=,Jaymz,1,,1490=,Cassica,1
1154=,Jaypreet,1,,1490=,Cassy,1
1154=,Jaysonlee,1,,1490=,Catelin,1
1154=,Jaysson,1,,1490=,Catherine-Alice,1
1154=,Jayvon,1,,1490=,Cathrine,1
1154=,Jean,1,,1490=,Cathryn,1
1154=,Jean-Michel,1,,1490=,Cathy,1
1154=,Jean-Pierre,1,,1490=,Catie,1
1154=,Jedidiah,1,,1490=,Catlin,1
1154=,Jedrek,1,,1490=,Catraya,1
1154=,Jeevan,1,,1490=,Cayde,1
1154=,Jeffery,1,,1490=,Cayden,1
1154=,Jeon,1,,1490=,Caylay,1
1154=,Jeremi,1,,1490=,Cayley,1
1154=,Jerin,1,,1490=,Caylia,1
1154=,Jerome,1,,1490=,Caylin,1
1154=,Jeron,1,,1490=,Caylyn,1
1154=,Jerrel,1,,1490=,Caytlin,1
1154=,Jerry-Lee,1,,1490=,Ceannah,1
1154=,Jesan,1,,1490=,Cecilie,1
1154=,Jet,1,,1490=,Cecily,1
1154=,Jeveet,1,,1490=,Celeina,1
1154=,Jgor,1,,1490=,Celina,1
1154=,Jhames,1,,1490=,Celine,1
1154=,Jian,1,,1490=,Cello,1
1154=,Jiankang,1,,1490=,Celsey,1
1154=,Jiazhi,1,,1490=,Ceriece,1
1154=,Jihad,1,,1490=,Cerria,1
1154=,Jim,1,,1490=,Ceylina,1
1154=,Jin,1,,1490=,Chanaid,1
1154=,Jireh,1,,1490=,Chantel,1
1154=,Jivin,1,,1490=,Chantell,1
1154=,Joachim,1,,1490=,Charlee,1
1154=,Jock,1,,1490=,Charlene,1
1154=,John-Angus,1,,1490=,Charley-Jay,1
1154=,John-Eric,1,,1490=,Charley-Jo,1
1154=,John-Francis,1,,1490=,Charley-Leigh,1
1154=,John-Jacob,1,,1490=,Charlie-Ann,1
1154=,John-Jay,1,,1490=,Charlie-Anne,1
1154=,John-Joseph,1,,1490=,Charlie-Jean,1
1154=,John-Lee,1,,1490=,Charlii,1
1154=,Johnathon,1,,1490=,Charline,1
1154=,Johnny-Patrick,1,,1490=,Charlize,1
1154=,Johnson,1,,1490=,Charys,1
1154=,Johnston,1,,1490=,Chase,1
1154=,Jojo,1,,1490=,Chaze-Taylor,1
1154=,Joleon,1,,1490=,Chea,1
1154=,Jonald,1,,1490=,Chelcie,1
1154=,Jonasz,1,,1490=,Chelse,1
1154=,Jonatan,1,,1490=,Chelsea-Derran,1
1154=,Jonpaul,1,,1490=,Chelsea-Jayde,1
1154=,Joolz,1,,1490=,Chelsea-Nicole,1
1154=,Jordan-Lee,1,,1490=,Chelsi,1
1154=,Jordin,1,,1490=,Chen,1
1154=,Jordon,1,,1490=,Cheree,1
1154=,Jordy,1,,1490=,Cherise,1
1154=,Jordyn,1,,1490=,Cherry,1
1154=,Jorg,1,,1490=,Cherryl,1
1154=,Jorge,1,,1490=,Cheryl-Ann,1
1154=,Josaia,1,,1490=,Cheyanne,1
1154=,Joshar,1,,1490=,Chiara-Raine,1
1154=,Joshua-James,1,,1490=,Chiaraa,1
1154=,Joss,1,,1490=,Chiarra,1
1154=,Jotham,1,,1490=,Chibuzo,1
1154=,Joy,1,,1490=,Chidimma,1
1154=,Jozef,1,,1490=,Chimzi,1
1154=,Judah,1,,1490=,Chinemenma,1
1154=,Junaid,1,,1490=,Chinemerem,1
1154=,Justin-James,1,,1490=,Chinenyenwa,1
1154=,Ka,1,,1490=,Chione,1
1154=,Kabir,1,,1490=,Chisangalo,1
1154=,Kacee,1,,1490=,Chizitalu,1
1154=,Kadinn,1,,1490=,Chloe-Jane,1
1154=,Kaedin,1,,1490=,Chloe-Mae,1
1154=,Kael,1,,1490=,Chloe-Paige,1
1154=,Kaellinn,1,,1490=,Chloe-Rose,1
1154=,Kage,1,,1490=,Christelle,1
1154=,Kaiba,1,,1490=,Christiana,1
1154=,Kaid,1,,1490=,Christianah,1
1154=,Kaidi,1,,1490=,Christie-Rose,1
1154=,Kaidin,1,,1490=,Christielee,1
1154=,Kaidyn,1,,1490=,Chrystal,1
1154=,Kaie,1,,1490=,Chrystele,1
1154=,Kailam,1,,1490=,Chukwuoma,1
1154=,Kailan,1,,1490=,Chyann,1
1154=,Kailim,1,,1490=,Chyla,1
1154=,Kailin,1,,1490=,Ciarra,1
1154=,Kailub,1,,1490=,Cici,1
1154=,Kailum,1,,1490=,Cidney,1
1154=,Kailun,1,,1490=,Cielo,1
1154=,Kaiser,1,,1490=,Ciera,1
1154=,Kaison,1,,1490=,Cierra,1
1154=,Kaito,1,,1490=,Cindy,1
1154=,Kajal,1,,1490=,Clancy,1
1154=,Kajay,1,,1490=,Clarise,1
1154=,Kajetan,1,,1490=,Clarisse,1
1154=,Kajika,1,,1490=,Clemency,1
1154=,Kalani,1,,1490=,Clemie,1
1154=,Kale,1,,1490=,Cler,1
1154=,Kalebh,1,,1490=,Cliona-Jayne,1
1154=,Kalim,1,,1490=,Clodagh,1
1154=,Kalin,1,,1490=,Clyne,1
1154=,Kallagher,1,,1490=,Colby,1
1154=,Kallan,1,,1490=,Coleen,1
1154=,Kalven,1,,1490=,Conni,1
1154=,Kalvyn,1,,1490=,Coragh,1
1154=,Kam,1,,1490=,Corah,1
1154=,Kamal,1,,1490=,Coral-Cher,1
1154=,Kamden,1,,1490=,Coralee,1
1154=,Kamryn,1,,1490=,Coralmarie,1
1154=,Karan,1,,1490=,Cordelia,1
1154=,Kardou,1,,1490=,Corey,1
1154=,Karfala,1,,1490=,Corina,1
1154=,Karl-Erik,1,,1490=,Corinne,1
1154=,Karm,1,,1490=,Corri,1
1154=,Karrson,1,,1490=,Corrie,1
1154=,Karsh,1,,1490=,Corrie-Jane,1
1154=,Karson,1,,1490=,Corrina,1
1154=,Karsten,1,,1490=,Corrine,1
1154=,Karter,1,,1490=,Corrinne,1
1154=,Kasjan,1,,1490=,Corryn,1
1154=,Kasper,1,,1490=,Cortana,1
1154=,Kaspian,1,,1490=,Cory,1
1154=,Kassidi,1,,1490=,Courtenay,1
1154=,Kathir,1,,1490=,Courteney,1
1154=,Kay,1,,1490=,Cree,1
1154=,Kaycee,1,,1490=,Cristen,1
1154=,Kayden-Blue,1,,1490=,Cristiana,1
1154=,Kayden-David,1,,1490=,Crystal-Rose,1
1154=,Kayden-Taylor,1,,1490=,D'arcy,1
1154=,Kaydyn,1,,1490=,Dagmara,1
1154=,Kayhan,1,,1490=,Dahlia,1
1154=,Kayleb,1,,1490=,Dailey,1
1154=,Kaylum,1,,1490=,Daimhin,1
1154=,Kayne,1,,1490=,Daisie,1
1154=,Kealin,1,,1490=,Dale,1
1154=,Kean,1,,1490=,Damani,1
1154=,Kearney,1,,1490=,Dami,1
1154=,Keat,1,,1490=,Damienne,1
1154=,Keaton,1,,1490=,Danaelei,1
1154=,Keavy,1,,1490=,Danica,1
1154=,Kebba,1,,1490=,Danieka,1
1154=,Keefe,1,,1490=,Danni-Leigh,1
1154=,Keegan-Ryan,1,,1490=,Danniella,1
1154=,Keerat,1,,1490=,Dannielle,1
1154=,Kees,1,,1490=,Dannii,1
1154=,Keeyan,1,,1490=,Darby-Ann,1
1154=,Keidis,1,,1490=,Darcey-Rose,1
1154=,Keilan,1,,1490=,Dari'jo,1
1154=,Keilen,1,,1490=,Darra,1
1154=,Kein,1,,1490=,Darragh,1
1154=,Keirit,1,,1490=,Darrie,1
1154=,Keldan,1,,1490=,Darrien,1
1154=,Kelso,1,,1490=,Darsi,1
1154=,Kemueli,1,,1490=,Darya,1
1154=,Kendall,1,,1490=,Dashnie,1
1154=,Kenechukwu,1,,1490=,Dassia,1
1154=,Kennadie,1,,1490=,Davina,1
1154=,Kennith,1,,1490=,Daytona,1
1154=,Kennzie,1,,1490=,Deborah,1
1154=,Kenrick,1,,1490=,Deema,1
1154=,Kentaro,1,,1490=,Deepti,1
1154=,Kenzee,1,,1490=,Defne,1
1154=,Kenzie-Lee,1,,1490=,Deia,1
1154=,Keo,1,,1490=,Deigan,1
1154=,Keon,1,,1490=,Deima,1
1154=,Keryn,1,,1490=,Delenn,1
1154=,Keshava,1,,1490=,Delina,1
1154=,Kesley,1,,1490=,Delphi,1
1154=,Kester,1,,1490=,Delphine,1
1154=,Ketan,1,,1490=,Dema,1
1154=,Kevan,1,,1490=,Demi-Ann,1
1154=,Kevin-Barry,1,,1490=,Demi-Jayne,1
1154=,Kevinas,1,,1490=,Demi-Jo,1
1154=,Kewin,1,,1490=,Demi-Louise,1
1154=,Khalil,1,,1490=,Demi-Lynda,1
1154=,Khole,1,,1490=,Dena,1
1154=,Khondoker,1,,1490=,Dennisa,1
1154=,Khristopher,1,,1490=,Deri-Jane,1
1154=,Khye,1,,1490=,Deroju,1
1154=,Khyran,1,,1490=,Derra,1
1154=,Kian-Declan,1,,1490=,Derryn,1
1154=,Kiedis,1,,1490=,Dervla,1
1154=,Kien,1,,1490=,Derya,1
1154=,Kieren-Paul,1,,1490=,Desirae,1
1154=,Kiern,1,,1490=,Desre,1
1154=,Kiernan,1,,1490=,Destiny-Lee,1
1154=,Kierson,1,,1490=,Devanshi,1
1154=,Kietel,1,,1490=,Devin,1
1154=,Kieth,1,,1490=,Devine,1
1154=,Kihan,1,,1490=,Dewa,1
1154=,Kilian,1,,1490=,Dexie,1
1154=,King,1,,1490=,Deya,1
1154=,Kintai,1,,1490=,Dharian,1
1154=,Kinza,1,,1490=,Dheeekshaa,1
1154=,Kiran,1,,1490=,Dhiaani,1
1154=,Kiren,1,,1490=,Dia,1
1154=,Kiro,1,,1490=,Diane,1
1154=,Kiron,1,,1490=,Dianne,1
1154=,Kirpah,1,,1490=,Dilara,1
1154=,Kishan,1,,1490=,Dilay,1
1154=,Kito,1,,1490=,Dillynne,1
1154=,Kiyan,1,,1490=,Disha,1
1154=,Klajus,1,,1490=,Disney,1
1154=,Klayton,1,,1490=,Divisna,1
1154=,Kobee,1,,1490=,Divya,1
1154=,Kobey,1,,1490=,Dixie,1
1154=,Kobie,1,,1490=,Dobrochna,1
1154=,Kodey,1,,1490=,Doga,1
1154=,Koen,1,,1490=,Dolunay,1
1154=,Kohen,1,,1490=,Donna,1
1154=,Koray,1,,1490=,Donna-Rose,1
1154=,Korbin,1,,1490=,Dora,1
1154=,Korbyn,1,,1490=,Dorcas,1
1154=,Korneliusz,1,,1490=,Dorka,1
1154=,Korrey,1,,1490=,Dorothy,1
1154=,Kory,1,,1490=,Dru,1
1154=,Kory-Taylor,1,,1490=,Dusty,1
1154=,Krishnan,1,,1490=,Dyanah,1
1154=,Kristin,1,,1490=,Dyanna,1
1154=,Kristofer,1,,1490=,Dylann,1
1154=,Kristoffer,1,,1490=,Dyllon,1
1154=,Kruz,1,,1490=,Eabha,1
1154=,Ksawier,1,,1490=,Eathie,1
1154=,Kulvir,1,,1490=,Eavan,1
1154=,Kuran,1,,1490=,Ebany,1
1154=,Kwasi,1,,1490=,Eboney,1
1154=,Kweku,1,,1490=,Eboni-Fay,1
1154=,Kylib,1,,1490=,Ebonii,1
1154=,Kymani,1,,1490=,Ebony-Starr,1
1154=,Kynan,1,,1490=,Echo,1
1154=,Kyron,1,,1490=,Edai,1
1154=,Kyrone,1,,1490=,Eden-Rose,1
1154=,L'jae,1,,1490=,Edvina,1
1154=,L-Jay,1,,1490=,Eevayne,1
1154=,Lachlan-Alexander,1,,1490=,Efeoghenetobore,1
1154=,Laighton,1,,1490=,Eghe,1
1154=,Laike,1,,1490=,Eguono,1
1154=,Laith,1,,1490=,Ehmay,1
1154=,Landi,1,,1490=,Ehryn,1
1154=,Lando,1,,1490=,Eifa,1
1154=,Landon,1,,1490=,Eihlinn,1
1154=,Larry,1,,1490=,Eila,1
1154=,Lars,1,,1490=,Eilah,1
1154=,Lasine,1,,1490=,Eileen,1
1154=,Latham,1,,1490=,Eilidh-Ann,1
1154=,Lathan,1,,1490=,Eilin,1
1154=,Lauchlin,1,,1490=,Eilith,1
1154=,Lauchlyn,1,,1490=,Eiliyah,1
1154=,Laughlin,1,,1490=,Eilley,1
1154=,Lausson,1,,1490=,Eireann,1
1154=,Law,1,,1490=,Eireanne,1
1154=,Laytan,1,,1490=,Eirenn,1
1154=,Le'on,1,,1490=,Eiva,1
1154=,Leandro,1,,1490=,Ekua,1
1154=,Leask,1,,1490=,Ela,1
1154=,Leban,1,,1490=,Elah,1
1154=,Lee-Tyler,1,,1490=,Eldana,1
1154=,Leeam,1,,1490=,Eleanor-Kate,1
1154=,Leelan,1,,1490=,Elektra,1
1154=,Leeland,1,,1490=,Elenie,1
1154=,Leeroy,1,,1490=,Eley,1
1154=,Leighton-Thomas,1,,1490=,Elfreda,1
1154=,Leilan,1,,1490=,Elia,1
1154=,Leiland,1,,1490=,Elianna,1
1154=,Lelynd,1,,1490=,Elicia,1
1154=,Lennan,1,,1490=,Eliisa,1
1154=,Lennix,1,,1490=,Elika,1
1154=,Lennon-Junior,1,,1490=,Elis,1
1154=,Lenon,1,,1490=,Elishagrace,1
1154=,Leo-James,1,,1490=,Elissa-Morgan,1
1154=,Leo-John,1,,1490=,Elisse,1
1154=,Leon-Paul,1,,1490=,Elissya,1
1154=,Leondre,1,,1490=,Elkie,1
1154=,Leonhard,1,,1490=,Ella-Mae,1
1154=,Lev,1,,1490=,Ella-Marie,1
1154=,Levent,1,,1490=,Ellagrace,1
1154=,Levin,1,,1490=,Elle-Louise,1
1154=,Levon,1,,1490=,Ellea,1
1154=,Lewes,1,,1490=,Ellee,1
1154=,Lewis-Jack,1,,1490=,Elli-Louise,1
1154=,Lewis-James,1,,1490=,Elli-Mai,1
1154=,Leylan,1,,1490=,Ellice,1
1154=,Leyland,1,,1490=,Ellidh,1
1154=,Liam-Jason,1,,1490=,Ellie-Blue,1
1154=,Liamsalih,1,,1490=,Ellie-Joan,1
1154=,Liath,1,,1490=,Ellie-Mai,1
1154=,Lige,1,,1490=,Ellie-Marie,1
1154=,Lindsay,1,,1490=,Ellie-Rose,1
1154=,Linus,1,,1490=,Ellieruth,1
1154=,Lito,1,,1490=,Ellijai,1
1154=,Livai,1,,1490=,Elliner,1
1154=,Lj,1,,1490=,Elliott,1
1154=,Llayton,1,,1490=,Ellissa,1
1154=,Llewelyn,1,,1490=,Elloise,1
1154=,Lochlin,1,,1490=,Ellouise,1
1154=,Lochlynn,1,,1490=,Ellya,1
1154=,Lochrin,1,,1490=,Ellyn,1
1154=,Logan-Alexzander,1,,1490=,Elora,1
1154=,Logan-James,1,,1490=,Elpida,1
1154=,Logan-Lee,1,,1490=,Elsbeth,1
1154=,Logen,1,,1490=,Elspet,1
1154=,Logie,1,,1490=,Elwira,1
1154=,Loki,1,,1490=,Elysabeth,1
1154=,Loris,1,,1490=,Elysse,1
1154=,Lorn,1,,1490=,Eme-Leigh,1
1154=,Loyd,1,,1490=,Emeli,1
1154=,Lucas-James,1,,1490=,Emelie,1
1154=,Lucian,1,,1490=,Emer,1
1154=,Luciano,1,,1490=,Emerson,1
1154=,Lucio,1,,1490=,Emese,1
1154=,Lui,1,,1490=,Emi-Lee,1
1154=,Lukias,1,,1490=,Emile,1
1154=,Lungelo,1,,1490=,Emilija,1
1154=,Luqman,1,,1490=,Emilli,1
1154=,Lyon,1,,1490=,Emilly,1
1154=,Maahin,1,,1490=,Emily-Ann,1
1154=,Maalik,1,,1490=,Emily-Kate,1
1154=,Macallan,1,,1490=,Emily-Louise,1
1154=,Macaulay-Alexander,1,,1490=,Emina,1
1154=,Mackenzy,1,,1490=,Emine,1
1154=,Macki,1,,1490=,Emlyn,1
1154=,Mackie,1,,1490=,Emma-Jane,1
1154=,Mackinley,1,,1490=,Emma-Lee,1
1154=,Mackinley-Kyle,1,,1490=,Emma-Leigh,1
1154=,Macklin,1,,1490=,Emma-Lily,1
1154=,Maddison,1,,1490=,Emma-Lucia,1
1154=,Madison,1,,1490=,Emma-May,1
1154=,Mael,1,,1490=,Emmaleigh,1
1154=,Mahib,1,,1490=,Emmalouise,1
1154=,Mahomed,1,,1490=,Emmanuela,1
1154=,Mahran,1,,1490=,Emmany,1
1154=,Mahsun,1,,1490=,Emme-Louise,1
1154=,Maina,1,,1490=,Emmi,1
1154=,Majid,1,,1490=,Emna,1
1154=,Makafui,1,,1490=,Enamyobot,1
1154=,Makenzi,1,,1490=,Eniola,1
1154=,Makenzie,1,,1490=,Enitan,1
1154=,Makinlay,1,,1490=,Enleigh,1
1154=,Makulusio,1,,1490=,Enya,1
1154=,Malachi,1,,1490=,Eohlie,1
1154=,Malaki,1,,1490=,Eona,1
1154=,Malek,1,,1490=,Eowyn,1
1154=,Mali,1,,1490=,Erin-Ashley,1
1154=,Malik,1,,1490=,Erin-Beau,1
1154=,Malkie,1,,1490=,Erin-Rose,1
1154=,Malkum,1,,1490=,Erina,1
1154=,Malo,1,,1490=,Eris,1
1154=,Malone,1,,1490=,Eriska,1
1154=,Mamlouk,1,,1490=,Eryka,1
1154=,Manasseh,1,,1490=,Erysa,1
1154=,Manchanayake,1,,1490=,Esandi,1
1154=,Manek,1,,1490=,Ese,1
1154=,Mani,1,,1490=,Esha,1
1154=,Mann,1,,1490=,Eshaa,1
1154=,Manpreet,1,,1490=,Eshaal,1
1154=,Manson,1,,1490=,Esita,1
1154=,Mansur,1,,1490=,Estere,1
1154=,Marc-Hugh,1,,1490=,Eszter,1
1154=,Marcas,1,,1490=,Etienne,1
1154=,Marcuss,1,,1490=,Etta,1
1154=,Marlowe,1,,1490=,Eugenia,1
1154=,Marly,1,,1490=,Eva-Rose,1
1154=,Marly-O'neill,1,,1490=,Evajane,1
1154=,Martin-Lee,1,,1490=,Evan,1
1154=,Marty,1,,1490=,Evania,1
1154=,Martyn,1,,1490=,Eveline,1
1154=,Marzouq,1,,1490=,Evely,1
1154=,Masud,1,,1490=,Evelyn-May,1
1154=,Masyn,1,,1490=,Evia,1
1154=,Mateen,1,,1490=,Evie-Mae,1
1154=,Matheo,1,,1490=,Evie-Mai,1
1154=,Matheus,1,,1490=,Evvie,1
1154=,Matias,1,,1490=,Ewelina,1
1154=,Matteus,1,,1490=,Ewen,1
1154=,Mattheos,1,,1490=,Eylul,1
1154=,Matty,1,,1490=,Eyrah,1
1154=,Maurice,1,,1490=,Eyrlie,1
1154=,Maxx-Cody,1,,1490=,Ezihuchukwu,1
1154=,Mazin,1,,1490=,Ezme,1
1154=,Mazvydas,1,,1490=,Faatima,1
1154=,Mbanza,1,,1490=,Fabiha,1
1154=,Mccoist,1,,1490=,Fabrizia,1
1154=,Mckai,1,,1490=,Faezah,1
1154=,Mckenzi,1,,1490=,Faihaa,1
1154=,Mcmillion,1,,1490=,Faiqa,1
1154=,Mecah,1,,1490=,Fajr,1
1154=,Merlin,1,,1490=,Falaq,1
1154=,Merrick,1,,1490=,Fara,1
1154=,Meshal,1,,1490=,Farah-Rose,1
1154=,Mevlut,1,,1490=,Fareedah,1
1154=,Michele,1,,1490=,Fareena,1
1154=,Mickeyjohn,1,,1490=,Faria,1
1154=,Mieszko,1,,1490=,Fariah,1
1154=,Mikael,1,,1490=,Fariha,1
1154=,Mikah,1,,1490=,Farla,1
1154=,Mikail,1,,1490=,Farren,1
1154=,Mike,1,,1490=,Faryl,1
1154=,Mikee,1,,1490=,Fatiha,1
1154=,Mikie,1,,1490=,Fatimah-Tu,1
1154=,Miko,1,,1490=,Fatma,1
1154=,Millan,1,,1490=,Fatou,1
1154=,Mina,1,,1490=,Faydi,1
1154=,Mingyang,1,,1490=,Faylinn,1
1154=,Misbahuddin,1,,1490=,Fayth,1
1154=,Mishel,1,,1490=,Fayth-Skye,1
1154=,Mitchel,1,,1490=,Fearn,1
1154=,Moawia,1,,1490=,Fedora,1
1154=,Moby,1,,1490=,Felicia,1
1154=,Modou,1,,1490=,Felisha,1
1154=,Mohammad-Hasan,1,,1490=,Fenia,1
1154=,Mohammed-Abdullah,1,,1490=,Feorlin,1
1154=,Moheez,1,,1490=,Ferida,1
1154=,Mohmade,1,,1490=,Fernn,1
1154=,Mohmmad,1,,1490=,Ffion,1
1154=,Mohummed,1,,1490=,Fibikemi,1
1154=,Moise,1,,1490=,Finleah,1
1154=,Momin,1,,1490=,Finley,1
1154=,Monde-Jnr,1,,1490=,Finty,1
1154=,Montague,1,,1490=,Fionnlay,1
1154=,Montrose,1,,1490=,Fiorella,1
1154=,Morgyn,1,,1490=,Fizza,1
1154=,Morris,1,,1490=,Florance,1
1154=,Morrison,1,,1490=,Florrie,1
1154=,Mosbah,1,,1490=,Fortune,1
1154=,Motonaoluwa,1,,1490=,Fraesciante,1
1154=,Mouhamed,1,,1490=,Fraiah,1
1154=,Moumen,1,,1490=,Francine,1
1154=,Moundir,1,,1490=,Freia,1
1154=,Mousa,1,,1490=,Freiah,1
1154=,Mpho,1,,1490=,Frejah,1
1154=,Muazzam,1,,1490=,Freya-Louise,1
1154=,Muhamad,1,,1490=,Freyah,1
1154=,Muhammad-Zamin,1,,1490=,Gabby,1
1154=,Muhammadabdullah,1,,1490=,Gabi,1
1154=,Muhummed,1,,1490=,Gagandip,1
1154=,Muireach,1,,1490=,Gaida,1
1154=,Mukhtar,1,,1490=,Gamila,1
1154=,Mulham,1,,1490=,Gem,1
1154=,Muneeb,1,,1490=,Genevieve,1
1154=,Mungo,1,,1490=,Georgine,1
1154=,Munro,1,,1490=,Georja,1
1154=,Muqaddam,1,,1490=,Gertride,1
1154=,Murren,1,,1490=,Gezalla,1
1154=,Murtaza,1,,1490=,Ghadeer,1
1154=,Mussa,1,,1490=,Ghadir,1
1154=,Mussadiq,1,,1490=,Ghazala,1
1154=,Mustafe,1,,1490=,Giana,1
1154=,Myan,1,,1490=,Gianni,1
1154=,Mykenzie,1,,1490=,Gina,1
1154=,Mykey,1,,1490=,Ginevra,1
1154=,Myson,1,,1490=,Ginny,1
1154=,Nachikambi,1,,1490=,Gladys,1
1154=,Nachiket,1,,1490=,Gleannah,1
1154=,Nadar,1,,1490=,Gloria,1
1154=,Nadim,1,,1490=,Gofran,1
1154=,Naithan,1,,1490=,Gonul,1
1154=,Najam,1,,1490=,Goodness,1
