Babies' first forenames: births registered in Scotland in 2010,,,,,,
,,,,,,
Information about the basis of the list can be found via the 'Babies' First Names' page on the National Records of Scotland website.,,,,,,
,,,,,,
Boys,,,,Girls,,
1148=,Mazin,1,,1471=,Habibah,1
1148=,Mcalister,1,,1471=,Habon,1
1148=,Mccaullie,1,,1471=,Hadia,1
1148=,Mckenzi,1,,1471=,Hadija,1
1148=,Mckenzii,1,,1471=,Hadiqah,1
1148=,Mertcan,1,,1471=,Hadiya,1
1148=,Meschac,1,,1471=,Hadiyah,1
1148=,Michael-Stephen,1,,1471=,Haidyn,1
1148=,Micheal,1,,1471=,Hailee,1
1148=,Mickie,1,,1471=,Hailie-Jade,1
1148=,Mihir,1,,1471=,Hajrah,1
1148=,Mike,1,,1471=,Hala,1
1148=,Mikee,1,,1471=,Halle-Rose,1
1148=,Mikey-Lee,1,,1471=,Halleli,1
1148=,Mikie,1,,1471=,Halli,1
1148=,Miks,1,,1471=,Halszka,1
1148=,Milanas,1,,1471=,Haly,1
1148=,Milind,1,,1471=,Hamnah,1
1148=,Millan,1,,1471=,Hana-Maryam,1
1148=,Millen,1,,1471=,Hanaan,1
1148=,Ming,1,,1471=,Hanen,1
1148=,Mirza,1,,1471=,Haniah,1
1148=,Miska,1,,1471=,Hanifa,1
1148=,Mitchel,1,,1471=,Haniyaah,1
1148=,Mo,1,,1471=,Haniyah,1
1148=,Moad,1,,1471=,Hannah-Lei,1
1148=,Moanes,1,,1471=,Hannah-Rosalie,1
1148=,Moazzam,1,,1471=,Hannan,1
1148=,Modechai,1,,1471=,Hanyue,1
1148=,Modestas,1,,1471=,Hareem,1
1148=,Mohab,1,,1471=,Harlii,1
1148=,Mohammad-Deen,1,,1471=,Harly,1
1148=,Mohid,1,,1471=,Harper,1
1148=,Mohsin,1,,1471=,Harpreet,1
1148=,Monique,1,,1471=,Harri,1
1148=,Monroe,1,,1471=,Haruki,1
1148=,Monty,1,,1471=,Harum,1
1148=,Moray,1,,1471=,Harveer,1
1148=,Morgan-Lee,1,,1471=,Hasibah,1
1148=,Moritz,1,,1471=,Hatice,1
1148=,Morris,1,,1471=,Hattie,1
1148=,Morrison,1,,1471=,Havanna,1
1148=,Morten,1,,1471=,Havin,1
1148=,Mortimer,1,,1471=,Hayka,1
1148=,Morven,1,,1471=,Hayleigh-Jai,1
1148=,Moryn,1,,1471=,Hayley-James,1
1148=,Mosab,1,,1471=,Hayley-Jane,1
1148=,Mosimiloluwa,1,,1471=,Hayleyjade,1
1148=,Moss,1,,1471=,Heaba,1
1148=,Motasim,1,,1471=,Heather-Rose,1
1148=,Mourade,1,,1471=,Hebe,1
1148=,Mousa,1,,1471=,Heidy,1
1148=,Mritunjay,1,,1471=,Hejan,1
1148=,Mrwan,1,,1471=,Helaina,1
1148=,Mu'ath,1,,1471=,Heleema,1
1148=,Muaad,1,,1471=,Helem,1
1148=,Muaaz,1,,1471=,Heloise,1
1148=,Mueed,1,,1471=,Helya,1
1148=,Muhammad-Ibrahim,1,,1471=,Henna,1
1148=,Muhammad-Ishaq,1,,1471=,Henrietta,1
1148=,Muhammad-Muaz,1,,1471=,Hermione,1
1148=,Muhammed-Zakariya,1,,1471=,Hetty,1
1148=,Muhammedarhum,1,,1471=,Hibah,1
1148=,Muhib,1,,1471=,Hibba,1
1148=,Mujahid,1,,1471=,Hibbah,1
1148=,Mujtaba,1,,1471=,Hiedi,1
1148=,Mukhtar,1,,1471=,Hikmah,1
1148=,Mullen,1,,1471=,Hilarie,1
1148=,Muneer,1,,1471=,Hilda,1
1148=,Mungo,1,,1471=,Himani,1
1148=,Muntazir,1,,1471=,Himanshi,1
1148=,Murphy,1,,1471=,Hira,1
1148=,Murtadha,1,,1471=,Hirah,1
1148=,Mustapha,1,,1471=,Hoda,1
1148=,Muzamil,1,,1471=,Holli-Rose,1
1148=,Mylez,1,,1471=,Holly-Louise,1
1148=,Nade,1,,1471=,Hollyann,1
1148=,Nadir,1,,1471=,Honey-Louise,1
1148=,Naeem,1,,1471=,Honore,1
1148=,Naill,1,,1471=,Hooria,1
1148=,Naithan,1,,1471=,Hosannah,1
1148=,Najjibu,1,,1471=,Howraa,1
1148=,Nakeal,1,,1471=,Hrithika,1
1148=,Nathan-James,1,,1471=,Hummna,1
1148=,Naythan,1,,1471=,Husna,1
1148=,Neal,1,,1471=,Hyeonseo,1
1148=,Nebi,1,,1471=,Ianna,1
1148=,Neelesh,1,,1471=,Ibby,1
1148=,Neeraj,1,,1471=,Ida,1
1148=,Neeson,1,,1471=,Idara,1
1148=,Neiko,1,,1471=,Iggy,1
1148=,Neithan,1,,1471=,Ijeoma,1
1148=,Nelwyn,1,,1471=,Ilham,1
1148=,Neon,1,,1471=,Iliana,1
1148=,Nevan,1,,1471=,Ilianna,1
1148=,Ngai,1,,1471=,Illenna,1
1148=,Nicco,1,,1471=,Ilyse,1
1148=,Nick,1,,1471=,Imogene,1
1148=,Nicky,1,,1471=,Indee,1
1148=,Nika,1,,1471=,Indi,1
1148=,Nikhil,1,,1471=,Indigo,1
1148=,Nikolaos,1,,1471=,Indiya,1
1148=,Niks,1,,1471=,Indy-Rose,1
1148=,Nikson,1,,1471=,Indya,1
1148=,Nile,1,,1471=,Inez,1
1148=,Nils,1,,1471=,Ingebjorg,1
1148=,Ninian,1,,1471=,Innes,1
1148=,Nino,1,,1471=,Innogen,1
1148=,Nischal,1,,1471=,Io,1
1148=,Nishan,1,,1471=,Ipek,1
1148=,Niven,1,,1471=,Iranda,1
1148=,Noa,1,,1471=,Irina,1
1148=,Noaah,1,,1471=,Iryana,1
1148=,Noe,1,,1471=,Irys,1
1148=,Nsikakinamabasi,1,,1471=,Isa,1
1148=,Nuha,1,,1471=,Isadora,1
1148=,Nyall,1,,1471=,Ishmeet,1
1148=,Nyran,1,,1471=,Isidora,1
1148=,Oakley,1,,1471=,Isis,1
1148=,Obie,1,,1471=,Isla-Grace,1
1148=,Oche,1,,1471=,Islah,1
1148=,Ochriel,1,,1471=,Isobella,1
1148=,Odafeoghene,1,,1471=,Issa,1
1148=,Ofodire,1,,1471=,Issie,1
1148=,Ohian,1,,1471=,Iva,1
1148=,Ohli,1,,1471=,Ivana,1
1148=,Oistin,1,,1471=,Ivey-Grace,1
1148=,Ojas,1,,1471=,Iyanuoluwa,1
1148=,Olamilekan,1,,1471=,Iyla,1
1148=,Olatomiwa,1,,1471=,Iylah,1
1148=,Olegs,1,,1471=,Izabela,1
1148=,Olgierd,1,,1471=,Izotena,1
1148=,Oli,1,,1471=,Izza,1
1148=,Olie,1,,1471=,Izzah,1
1148=,Olin,1,,1471=,Izzie,1
1148=,Olivet,1,,1471=,Jada,1
1148=,Oliwer,1,,1471=,Jade-Louise,1
1148=,Olley,1,,1471=,Jadealeigh,1
1148=,Olly-Jude,1,,1471=,Jae-Leigh,1
1148=,Ollyver,1,,1471=,Jaeda,1
1148=,Olufolayemi,1,,1471=,Jaiden,1
1148=,Oluwafifunmi,1,,1471=,Jaimary,1
1148=,Oluwamayomikun,1,,1471=,Jaime-Leigh,1
1148=,Oluwasemilore,1,,1471=,Jaimee-Lea,1
1148=,Oluwaseun,1,,1471=,Jaimee-Lee,1
1148=,Oluwatamilore,1,,1471=,Jamay,1
1148=,Oluwatimilehin,1,,1471=,Jamey,1
1148=,Oluwatobiloba,1,,1471=,Jami-Leigh,1
1148=,Oluwatosato,1,,1471=,Jamie-Lea,1
1148=,Oluwatoyosi,1,,1471=,Jamiee,1
1148=,Oluyemi,1,,1471=,Jamila,1
1148=,Om,1,,1471=,Jamillia,1
1148=,Omer,1,,1471=,Jamima,1
1148=,Omkar,1,,1471=,Janat,1
1148=,On,1,,1471=,Janelle,1
1148=,Ondrej,1,,1471=,Janely,1
1148=,Onic,1,,1471=,Janette,1
1148=,Orandy,1,,1471=,Janine,1
1148=,Oreoluwa,1,,1471=,Janiyah,1
1148=,Orfukondu,1,,1471=,Janvi,1
1148=,Orin,1,,1471=,Jarifa,1
1148=,Orlando,1,,1471=,Jasmeet,1
1148=,Orrie,1,,1471=,Jasmina,1
1148=,Orson,1,,1471=,Jasmyn,1
1148=,Osama,1,,1471=,Javayria,1
1148=,Osca,1,,1471=,Javeria,1
1148=,Oseze,1,,1471=,Jay-Leigh,1
1148=,Osgar,1,,1471=,Jayda,1
1148=,Osmond,1,,1471=,Jayden,1
1148=,Ostin,1,,1471=,Jayden-Lee,1
1148=,Othello,1,,1471=,Jaylee,1
1148=,Otto,1,,1471=,Jaymee-Leigh,1
1148=,Owain,1,,1471=,Jaymee-Lynn,1
1148=,Owen-Clay,1,,1471=,Jaymi,1
1148=,Owen-James,1,,1471=,Jaymie-Ann,1
1148=,Ozan,1,,1471=,Jayna,1
1148=,Ozzi,1,,1471=,Jayoung,1
1148=,Paa,1,,1471=,Jazmin,1
1148=,Paarmik,1,,1471=,Jazmyn,1
1148=,Pablo,1,,1471=,Jazz,1
1148=,Pahulveer,1,,1471=,Jehan,1
1148=,Panashe,1,,1471=,Jemimah,1
1148=,Paolo,1,,1471=,Jenica,1
1148=,Param,1,,1471=,Jenifer,1
1148=,Parker,1,,1471=,Jenni,1
1148=,Parth,1,,1471=,Jennifer-Jane,1
1148=,Pasha,1,,1471=,Jeromi,1
1148=,Pat,1,,1471=,Jersey,1
1148=,Pattin,1,,1471=,Jeshurun,1
1148=,Paul-Junior,1,,1471=,Jessa,1
1148=,Paul-Michael,1,,1471=,Jesse,1
1148=,Paula,1,,1471=,Jesse-Leigh,1
1148=,Paulius,1,,1471=,Jesseca,1
1148=,Pavan,1,,1471=,Jessica-Ann,1
1148=,Pavel,1,,1471=,Jessicah,1
1148=,Peadar,1,,1471=,Jewel,1
1148=,Percy,1,,1471=,Jiaruo,1
1148=,Peter-James,1,,1471=,Jiayan,1
1148=,Petr,1,,1471=,Jing,1
1148=,Peytros,1,,1471=,Jiya,1
1148=,Phil,1,,1471=,Jo-Leigh,1
1148=,Philippe,1,,1471=,Joana,1
1148=,Phindamandla,1,,1471=,Joannie,1
1148=,Piers,1,,1471=,Jocee-Lea,1
1148=,Pieters,1,,1471=,Joia,1
1148=,Pj,1,,1471=,Jolanta,1
1148=,Plamen,1,,1471=,Jolene-Rebecca,1
1148=,Prabhjeet,1,,1471=,Jordana,1
1148=,Prakhar,1,,1471=,Jordanna,1
1148=,Prannav,1,,1471=,Jordyn,1
1148=,Premo,1,,1471=,Jorgea,1
1148=,Prince,1,,1471=,Jorjay,1
1148=,Prosper,1,,1471=,Joslyn,1
1148=,Przemyslaw,1,,1471=,Joss,1
1148=,Punnoose,1,,1471=,Joud,1
1148=,Qays,1,,1471=,Jovia,1
1148=,Quin,1,,1471=,Juanita,1
1148=,Quincy,1,,1471=,Judith,1
1148=,Quinnlan,1,,1471=,Judyta,1
1148=,Quinton,1,,1471=,Jue,1
1148=,Raahil,1,,1471=,Julieta,1
1148=,Raahim,1,,1471=,Julija,1
1148=,Rachata,1,,1471=,Julja,1
1148=,Radek,1,,1471=,Jumana,1
1148=,Radko,1,,1471=,Jun,1
1148=,Radleigh,1,,1471=,Junhee,1
1148=,Radovan,1,,1471=,Jura,1
1148=,Radwan,1,,1471=,Jusleen,1
1148=,Rae,1,,1471=,Justine,1
1148=,Rafal,1,,1471=,Ka,1
1148=,Raffat,1,,1471=,Kaavya,1
1148=,Rafferty,1,,1471=,Kacci,1
1148=,Rahab,1,,1471=,Kaci-Lynn,1
1148=,Rahib,1,,1471=,Kaci-Rose,1
1148=,Rahman,1,,1471=,Kacia,1
1148=,Rai,1,,1471=,Kacie-Leigh,1
1148=,Raif,1,,1471=,Kacy-Jane,1
1148=,Raih,1,,1471=,Kadey,1
1148=,Raihan,1,,1471=,Kadie-Leigh,1
1148=,Rajj,1,,1471=,Kadie-Louise,1
1148=,Rajvir,1,,1471=,Kadielyn,1
1148=,Ralfs,1,,1471=,Kadyleigh,1
1148=,Rana,1,,1471=,Kae,1
1148=,Rand,1,,1471=,Kaede,1
1148=,Ranulph,1,,1471=,Kaela,1
1148=,Ranveer,1,,1471=,Kaelan,1
1148=,Raqayim,1,,1471=,Kahley,1
1148=,Rares,1,,1471=,Kahli,1
1148=,Rasmie,1,,1471=,Kaiann,1
1148=,Rastislav,1,,1471=,Kaidence,1
1148=,Ravindran,1,,1471=,Kaidi,1
1148=,Rayhaan,1,,1471=,Kaidie,1
1148=,Rayhane,1,,1471=,Kaidy,1
1148=,Raymie,1,,1471=,Kaidy-Lee,1
1148=,Raza,1,,1471=,Kaidy-Leigh,1
1148=,Reda,1,,1471=,Kaidylee,1
1148=,Reeve,1,,1471=,Kaiesha,1
1148=,Reggie,1,,1471=,Kailee,1
1148=,Regie,1,,1471=,Kailli,1
1148=,Reginald,1,,1471=,Kaimerry,1
1148=,Rehman,1,,1471=,Kaira,1
1148=,Reid,1,,1471=,Kaisey-Lee,1
1148=,Reife,1,,1471=,Kaisey-Leigh,1
1148=,Reiff,1,,1471=,Kaitlyn-Ann,1
1148=,Reiley,1,,1471=,Kajsa,1
1148=,Reilley,1,,1471=,Kalestra,1
1148=,Reimer,1,,1471=,Kalise,1
1148=,Rennie,1,,1471=,Kalista-Lee,1
1148=,Reno,1,,1471=,Kalsoom,1
1148=,Renz,1,,1471=,Kamalpreet,1
1148=,Renzo,1,,1471=,Kamia,1
1148=,Ressan,1,,1471=,Kamilah,1
1148=,Reuven,1,,1471=,Kamile,1
1148=,Rewon,1,,1471=,Kamillah,1
1148=,Rhoan,1,,1471=,Kamla,1
1148=,Rhodi,1,,1471=,Kamryn,1
1148=,Rhori,1,,1471=,Kaniha,1
1148=,Rhuairdh,1,,1471=,Kanwara,1
1148=,Rhuan,1,,1471=,Kara-Yvonne,1
1148=,Rhuaridh,1,,1471=,Karam,1
1148=,Rhudi,1,,1471=,Kareena,1
1148=,Rhuri,1,,1471=,Kariann,1
1148=,Rhylan,1,,1471=,Karimah,1
1148=,Rhylee,1,,1471=,Karis-Andi,1
1148=,Rhyleigh,1,,1471=,Kariss,1
1148=,Riccardo,1,,1471=,Karleigh,1
1148=,Ricki,1,,1471=,Karlianne,1
1148=,Ridoy,1,,1471=,Karlie-Leigh,1
1148=,Rielly,1,,1471=,Karmin,1
1148=,Rikijs,1,,1471=,Karra,1
1148=,Riley-Boy,1,,1471=,Karrah,1
1148=,Riley-Joshua,1,,1471=,Karren,1
1148=,Rino,1,,1471=,Karsyn,1
1148=,Rio-James,1,,1471=,Kas,1
1148=,Rion,1,,1471=,Kasey-Lee,1
1148=,Riordan,1,,1471=,Kaseylee,1
1148=,Ripley,1,,1471=,Kasha,1
1148=,Rithik,1,,1471=,Kashish,1
1148=,River,1,,1471=,Kashmera,1
1148=,Roane,1,,1471=,Kasi,1
1148=,Roary,1,,1471=,Kasie-Jane,1
1148=,Robby,1,,1471=,Kasie-Leigh,1
1148=,Robert-Jay,1,,1471=,Kasiee,1
1148=,Robert-John,1,,1471=,Kasiey,1
1148=,Roberto,1,,1471=,Kassi,1
1148=,Roch,1,,1471=,Kassie,1
1148=,Rodaidh,1,,1471=,Kataliena,1
1148=,Rodel,1,,1471=,Katarina,1
1148=,Rogen,1,,1471=,Katayun,1
1148=,Roger,1,,1471=,Katee,1
1148=,Rohen,1,,1471=,Katelyne,1
1148=,Rohit,1,,1471=,Katharina,1
1148=,Rohnan,1,,1471=,Katharine,1
1148=,Roj,1,,1471=,Kathrine,1
1148=,Roland,1,,1471=,Kathrize,1
1148=,Romans,1,,1471=,Katie-Ann,1
1148=,Ronon,1,,1471=,Katie-Anne,1
1148=,Roosevelt,1,,1471=,Katie-Ellen,1
1148=,Roran,1,,1471=,Katie-Jay,1
1148=,Rosco,1,,1471=,Katie-Lea,1
1148=,Roshan,1,,1471=,Katie-Leigh,1
1148=,Roshik,1,,1471=,Katie-Maree,1
1148=,Rowen,1,,1471=,Katieann,1
1148=,Rowin,1,,1471=,Katiya,1
1148=,Royal,1,,1471=,Katlynn,1
1148=,Ruadhri,1,,1471=,Katriona,1
1148=,Ruary,1,,1471=,Katyann,1
1148=,Rubeinn,1,,1471=,Katyln,1
1148=,Rubin,1,,1471=,Katyn,1
1148=,Rubyn,1,,1471=,Kawther,1
1148=,Rudra,1,,1471=,Kay-Cee,1
1148=,Ruen,1,,1471=,Kayce-Leigh,1
1148=,Rufus,1,,1471=,Kaydae,1
1148=,Runo,1,,1471=,Kaydahn,1
1148=,Rupert,1,,1471=,Kaydence,1
1148=,Ruslan,1,,1471=,Kaydey,1
1148=,Ryan-Andrew,1,,1471=,Kaydia,1
1148=,Ryan-Junior,1,,1471=,Kaydin,1
1148=,Ryan-Noah,1,,1471=,Kaydis,1
1148=,Ryan-Oliver,1,,1471=,Kaye,1
1148=,Rylai,1,,1471=,Kayla-Ann,1
1148=,Ryland,1,,1471=,Kayla-Jade,1
1148=,Ryleigh,1,,1471=,Kayla-Jai,1
1148=,Rylyn,1,,1471=,Kayla-May,1
1148=,Rys,1,,1471=,Kayla-Rae,1
1148=,Ryukazu,1,,1471=,Kaylae,1
1148=,Ryuto,1,,1471=,Kaylagh,1
1148=,Saad,1,,1471=,Kaylamarie,1
1148=,Saail,1,,1471=,Kaylay,1
1148=,Sabih,1,,1471=,Kayleigh-Ann,1
1148=,Sabyrzhan,1,,1471=,Kaylynn,1
1148=,Saeed,1,,1471=,Kaynie,1
1148=,Saejin,1,,1471=,Kaysea,1
1148=,Safdar,1,,1471=,Kaysey,1
1148=,Safwaan,1,,1471=,Kaysha,1
1148=,Sahad,1,,1471=,Kaysi,1
1148=,Sahibdeep,1,,1471=,Kaytee,1
1148=,Sahishnu,1,,1471=,Ke,1
1148=,Sahmha,1,,1471=,Keala,1
1148=,Saif-Ali,1,,1471=,Keanna,1
1148=,Sajjad,1,,1471=,Keasha,1
1148=,Sajmon,1,,1471=,Keavy,1
1148=,Saleh,1,,1471=,Kedans,1
1148=,Salem,1,,1471=,Keela,1
1148=,Salman,1,,1471=,Keeley-Ann,1
1148=,Salvatore,1,,1471=,Keelin,1
1148=,Samiullah,1,,1471=,Keelyn,1
1148=,Sampson,1,,1471=,Keerthana,1
1148=,Samsidine,1,,1471=,Keevagh,1
1148=,Samsor,1,,1471=,Keevah,1
1148=,Samual,1,,1471=,Kehry's,1
1148=,Samyo,1,,1471=,Keiana,1
1148=,Sandiso,1,,1471=,Keiarra,1
1148=,Sans,1,,1471=,Keighla,1
1148=,Saross,1,,1471=,Keiley,1
1148=,Sarthak,1,,1471=,Keilidh,1
1148=,Sasha,1,,1471=,Keita,1
1148=,Saud,1,,1471=,Keivah,1
1148=,Sayed,1,,1471=,Keivha,1
1148=,Scotty,1,,1471=,Keli-Anne,1
1148=,Se,1,,1471=,Kelise,1
1148=,Seain,1,,1471=,Kelisse,1
1148=,Sean-Luke,1,,1471=,Kelli,1
1148=,Sebastiano,1,,1471=,Kellie,1
1148=,Sebastien,1,,1471=,Kellis,1
1148=,Sebhjeet,1,,1471=,Kelly-Marie,1
1148=,Sehej,1,,1471=,Kellyanne,1
1148=,Seif,1,,1471=,Kelsa,1
1148=,Seme-Skaedy,1,,1471=,Kelsee,1
1148=,Semyon,1,,1471=,Kelseigh,1
1148=,Sephiroth,1,,1471=,Kelsey-Leigh,1
1148=,Seraj,1,,1471=,Kelsey-Louise,1
1148=,Serkan,1,,1471=,Kelseyalana,1
1148=,Seroud,1,,1471=,Kelseyleigh,1
1148=,Seumais,1,,1471=,Kenadie,1
1148=,Sevag,1,,1471=,Kendal-Leigh,1
1148=,Sewa,1,,1471=,Kendall,1
1148=,Seweryn,1,,1471=,Kendyl,1
1148=,Shaan,1,,1471=,Kendyll,1
1148=,Shaban,1,,1471=,Kenley,1
1148=,Shadan,1,,1471=,Kenna,1
1148=,Shadeen,1,,1471=,Kennedi,1
1148=,Shahood,1,,1471=,Kennedie,1
1148=,Shahzad,1,,1471=,Kenzie-Lee,1
1148=,Shahzain,1,,1471=,Kenzie-May,1
1148=,Shair,1,,1471=,Kenzy,1
1148=,Shand,1,,1471=,Keona,1
1148=,Shanmukha,1,,1471=,Kerah,1
1148=,Shaquille,1,,1471=,Kered,1
1148=,Sharafeddean,1,,1471=,Kerensa,1
1148=,Sharan,1,,1471=,Keri,1
1148=,Sharmake,1,,1471=,Kerra-Leigh,1
1148=,Shaydan'lee,1,,1471=,Kerry-Louise,1
1148=,Shayden,1,,1471=,Kerryann,1
1148=,Shayn-Lee,1,,1471=,Keryn,1
1148=,Shen,1,,1471=,Keryss-Lee,1
1148=,Shenshah,1,,1471=,Kesha,1
1148=,Sheraz,1,,1471=,Ketsia,1
1148=,Sheryarr,1,,1471=,Kevah,1
1148=,Shiva,1,,1471=,Keyah,1
1148=,Shivam,1,,1471=,Keyanna,1
1148=,Shoaib,1,,1471=,Keyva,1
1148=,Shohomjyoti,1,,1471=,Keziah,1
1148=,Shonnie,1,,1471=,Khadeeja,1
1148=,Shree,1,,1471=,Khaila,1
1148=,Shreya,1,,1471=,Khalie,1
1148=,Shreyansh,1,,1471=,Khaya,1
1148=,Shunna,1,,1471=,Khayrah,1
1148=,Siddharth,1,,1471=,Kheris,1
1148=,Sidhant,1,,1471=,Kheya,1
1148=,Sidney,1,,1471=,Khira,1
1148=,Silas,1,,1471=,Khoray,1
1148=,Simbarashe,1,,1471=,Khushi,1
1148=,Sinai,1,,1471=,Khysta,1
1148=,Sinan,1,,1471=,Kia-Rose,1
1148=,Siraj,1,,1471=,Kiaci,1
1148=,Sirius,1,,1471=,Kialah,1
1148=,Slesh,1,,1471=,Kiannaleigh,1
1148=,Slessor,1,,1471=,Kiarrah,1
1148=,Sochima,1,,1471=,Kieara,1
1148=,Sofian,1,,1471=,Kieeva,1
1148=,Sohail,1,,1471=,Kienna,1
1148=,Sohan,1,,1471=,Kiera-Lee,1
1148=,Sole,1,,1471=,Kieralee,1
1148=,Solieman,1,,1471=,Kierit,1
1148=,Somhairle,1,,1471=,Kierra,1
1148=,Somto,1,,1471=,Kiersten,1
1148=,Sonas,1,,1471=,Kieva,1
1148=,Sonila,1,,1471=,Kihanna,1
1148=,Sonne,1,,1471=,Kiki,1
1148=,Sonnie,1,,1471=,Kimrie,1
1148=,Soren,1,,1471=,Kinga,1
1148=,Soul,1,,1471=,Kinley,1
1148=,Spence,1,,1471=,Kinvara,1
1148=,Sri,1,,1471=,Kiraz,1
1148=,Sribatsa,1,,1471=,Kirbie,1
1148=,Srinivas,1,,1471=,Kirie,1
1148=,Stafford,1,,1471=,Kirrin,1
1148=,Starley,1,,1471=,Kiya,1
1148=,Stefan,1,,1471=,Kiyana,1
1148=,Steffan,1,,1471=,Klementyna,1
1148=,Steffano,1,,1471=,Kleo,1
1148=,Steven-Jnr,1,,1471=,Kloe,1
1148=,Stewart-Allan,1,,1471=,Kloeh,1
1148=,Stirling,1,,1471=,Kodi,1
1148=,Stoyan,1,,1471=,Komal,1
1148=,Subhan,1,,1471=,Koni,1
1148=,Suhayb,1,,1471=,Konnie,1
1148=,Sukh,1,,1471=,Korri,1
1148=,Sukhbeer,1,,1471=,Kourtnie,1
1148=,Sukrit,1,,1471=,Kripa,1
1148=,Suleman,1,,1471=,Krishnalyn,1
1148=,Sunny,1,,1471=,Krisleen,1
1148=,Sutherland,1,,1471=,Kristal,1
1148=,Sven,1,,1471=,Kristianna,1
1148=,Sweyn,1,,1471=,Kristie,1
1148=,Tadeas,1,,1471=,Kristine,1
1148=,Tadiwanashe,1,,1471=,Krithika,1
1148=,Taevon,1,,1471=,Krysti,1
1148=,Tage,1,,1471=,Krystyna,1
1148=,Tailer-Jay,1,,1471=,Ksenia,1
1148=,Tain,1,,1471=,Kulsoom,1
1148=,Taine,1,,1471=,Kya,1
1148=,Tait,1,,1471=,Kyah,1
1148=,Tajpreet,1,,1471=,Kye,1
1148=,Tamaradeinyefa,1,,1471=,Kymberley,1
1148=,Tamaro,1,,1471=,Kymberly,1
1148=,Tameem,1,,1471=,Kyomi,1
1148=,Tanay,1,,1471=,Kyran,1
1148=,Tanish,1,,1471=,Labbayka,1
1148=,Tanmay,1,,1471=,Labiba,1
1148=,Tanzeer,1,,1471=,Lacee-K,1
1148=,Taonanyasha,1,,1471=,Lacey-Anne,1
1148=,Taranvir,1,,1471=,Lacey-May,1
1148=,Tarig,1,,1471=,Laceymay,1
1148=,Tariq,1,,1471=,Laci-May,1
1148=,Tark,1,,1471=,Laciann,1
1148=,Tarlach,1,,1471=,Lacie-J,1
1148=,Tawana-Nyasha,1,,1471=,Lacie-Mai,1
1148=,Tawananyasha,1,,1471=,Lacie-Mia,1
1148=,Tawanda,1,,1471=,Lael,1
1148=,Tawfeequr,1,,1471=,Lahna,1
1148=,Tawsif,1,,1471=,Laibah,1
1148=,Taygen,1,,1471=,Laicey,1
1148=,Tayim,1,,1471=,Laicie-Louise,1
1148=,Taylon,1,,1471=,Laigha,1
1148=,Taylor-Jon,1,,1471=,Lainey,1
1148=,Teagan,1,,1471=,Laisha,1
1148=,Tearlach,1,,1471=,Lakhveer,1
1148=,Teddy,1,,1471=,Lamira,1
1148=,Teenaidy,1,,1471=,Lana-Marie,1
1148=,Tejas,1,,1471=,Lana-Rose,1
1148=,Tejay,1,,1471=,Langelihle,1
1148=,Tejus,1,,1471=,Lanna,1
1148=,Temidayo,1,,1471=,Lanya,1
1148=,Teo,1,,1471=,Laoise,1
1148=,Teodor,1,,1471=,Laraib,1
1148=,Terna,1,,1471=,Laryn,1
1148=,Terry,1,,1471=,Latifa,1
1148=,Tessleem,1,,1471=,Laura-Marie,1
1148=,Tevish,1,,1471=,Lauren-Louise,1
1148=,Texas,1,,1471=,Laurina,1
1148=,Thai,1,,1471=,Laurissa,1
1148=,Thanda,1,,1471=,Lavin,1
1148=,Thaneesh,1,,1471=,Lawrey,1
1148=,Thayne,1,,1471=,Laya,1
1148=,Thomas-John,1,,1471=,Layaan,1
1148=,Thor,1,,1471=,Layal,1
1148=,Tibor,1,,1471=,Laycie,1
1148=,Tidiane,1,,1471=,Layla-Jean,1
1148=,Ties,1,,1471=,Layla-Mae,1
1148=,Tiger,1,,1471=,Laylia,1
1148=,Timothe,1,,1471=,Layna,1
1148=,Timothee,1,,1471=,Layora,1
1148=,Tin,1,,1471=,Layton,1
1148=,Tinashe,1,,1471=,Le-Ah,1
1148=,Ting,1,,1471=,Leeah,1
1148=,Tito,1,,1471=,Leen,1
1148=,Tivon,1,,1471=,Leeonie,1
1148=,Tiylor,1,,1471=,Leesah,1
1148=,Tj,1,,1471=,Leigh-Anne,1
1148=,Tobechukwu,1,,1471=,Leighann,1
1148=,Tobiasz,1,,1471=,Leigharra,1
1148=,Tod,1,,1471=,Leila-Jane,1
1148=,Todd,1,,1471=,Leilani,1
1148=,Toma,1,,1471=,Leisha,1
1148=,Tommi,1,,1471=,Leith,1
1148=,Tomos,1,,1471=,Leizl,1
1148=,Toren,1,,1471=,Lejla,1
1148=,Torran,1,,1471=,Lekha,1
1148=,Torridon,1,,1471=,Leni,1
1148=,Torrun,1,,1471=,Lennja,1
1148=,Torryn,1,,1471=,Lente,1
1148=,Tory,1,,1471=,Leoni,1
1148=,Toryn,1,,1471=,Leonie-Leigh,1
1148=,Towson,1,,1471=,Leonna,1
1148=,Travis-Clayton,1,,1471=,Leora-Jayn,1
1148=,Trent,1,,1471=,Lesley,1
1148=,Trevor,1,,1471=,Leslie,1
1148=,Trey,1,,1471=,Leticia,1
1148=,Tristen,1,,1471=,Lexi-Cal,1
1148=,Tristyn,1,,1471=,Lexi-Marie,1
1148=,Tumininu,1,,1471=,Lexie-Mia,1
1148=,Tunay,1,,1471=,Lexii,1
1148=,Turay,1,,1471=,Lexin,1
1148=,Tye,1,,1471=,Lexine,1
1148=,Tyem,1,,1471=,Lexiy,1
1148=,Tyler-Jack,1,,1471=,Lexxie,1
