Babies' first forenames: births registered in Scotland in 2012,,,,,,
,,,,,,
Information about the basis of the list can be found via the 'Babies' First Names' page on the National Records of Scotland website.,,,,,,
,,,,,,
Boys,,,,Girls,,
1191=,Leylan,1,,1540=,Emma-Grace,1
1191=,Li-Rui,1,,1540=,Emma-Kathryn,1
1191=,Liam-James,1,,1540=,Emma-Leigh,1
1191=,Lian,1,,1540=,Emma-Louise,1
1191=,Liban,1,,1540=,Emmalouise,1
1191=,Lindsay,1,,1540=,Emman,1
1191=,Lionel,1,,1540=,Emmanuella,1
1191=,Livin,1,,1540=,Emmanuelle,1
1191=,Llelend,1,,1540=,Emmelina,1
1191=,Llewyn,1,,1540=,Emmi-Leah,1
1191=,Lleytyn,1,,1540=,Emmy-Rose,1
1191=,Loc,1,,1540=,Emmylou,1
1191=,Lochlain,1,,1540=,En,1
1191=,Lochlainn,1,,1540=,Enas,1
1191=,Lochy,1,,1540=,Enida,1
1191=,Locrian,1,,1540=,Enola-Jo,1
1191=,Logan-Dean,1,,1540=,Entissar,1
1191=,Logan-John,1,,1540=,Eowyn,1
1191=,Logan-Lee,1,,1540=,Erin-Leigh,1
1191=,Logen,1,,1540=,Erin-Louise,1
1191=,Loghan,1,,1540=,Erin-Rose,1
1191=,Loki,1,,1540=,Erinn,1
1191=,Lorcan,1,,1540=,Eriska,1
1191=,Loris,1,,1540=,Eronmwon,1
1191=,Lorne,1,,1540=,Erryn,1
1191=,Lowry,1,,1540=,Erynne,1
1191=,Luc-Anthony,1,,1540=,Esha,1
1191=,Lucas-Shaun,1,,1540=,Eshita,1
1191=,Lucian,1,,1540=,Eshma,1
1191=,Luciano,1,,1540=,Esie,1
1191=,Lucio,1,,1540=,Esma,1
1191=,Lucis,1,,1540=,Esmae,1
1191=,Lucus,1,,1540=,Estella,1
1191=,Luey,1,,1540=,Esther-Joy,1
1191=,Lui,1,,1540=,Esti,1
1191=,Luther,1,,1540=,Eswen,1
1191=,Lyal,1,,1540=,Etain,1
1191=,Lyam,1,,1540=,Etta,1
1191=,Lysander,1,,1540=,Eunice,1
1191=,Maarij,1,,1540=,Euodia,1
1191=,Maaz,1,,1540=,Euphemia,1
1191=,Macallan,1,,1540=,Eva-J,1
1191=,Macallen,1,,1540=,Eva-Lillie,1
1191=,Macaulay,1,,1540=,Eva-Louise,1
1191=,Macauly,1,,1540=,Eva-Mae,1
1191=,Macdonald,1,,1540=,Evaa,1
1191=,Macey,1,,1540=,Evah,1
1191=,Macintyre,1,,1540=,Evah-Rose,1
1191=,Mackay,1,,1540=,Evan,1
1191=,Mackenzie-John,1,,1540=,Evangelene,1
1191=,Mackie,1,,1540=,Evannah,1
1191=,Macoumba,1,,1540=,Evanne,1
1191=,Macson,1,,1540=,Evea-Quinn,1
1191=,Maddox,1,,1540=,Evelina,1
1191=,Madison,1,,1540=,Evelynn,1
1191=,Mael,1,,1540=,Evey,1
1191=,Mahd,1,,1540=,Eviana,1
1191=,Mahdi,1,,1540=,Evie-Eliana,1
1191=,Maher,1,,1540=,Evie-May,1
1191=,Mahid,1,,1540=,Evielynne,1
1191=,Makai,1,,1540=,Evony,1
1191=,Makaulay,1,,1540=,Ewere,1
1191=,Makenzie,1,,1540=,Ezmai,1
1191=,Maks,1,,1540=,Faha,1
1191=,Maksimiljan,1,,1540=,Faith-Anne,1
1191=,Makuachukwu,1,,1540=,Faith-Marie,1
1191=,Malakaj,1,,1540=,Faithe,1
1191=,Malakye,1,,1540=,Faiza,1
1191=,Malek,1,,1540=,Faizah,1
1191=,Mamoon,1,,1540=,Fajar,1
1191=,Man,1,,1540=,Falisha,1
1191=,Manfrydas,1,,1540=,Fara,1
1191=,Mani,1,,1540=,Faraid,1
1191=,Manjeevan,1,,1540=,Faraja,1
1191=,Manni,1,,1540=,Fareedah,1
1191=,Manuelito,1,,1540=,Fareeha,1
1191=,Manveer,1,,1540=,Farell,1
1191=,Marcas,1,,1540=,Faridah,1
1191=,Marcelo,1,,1540=,Farmaan,1
1191=,Marcin,1,,1540=,Farrin,1
1191=,Marco-Lee,1,,1540=,Faryal,1
1191=,Marcus-John,1,,1540=,Fathmah,1
1191=,Marcuz,1,,1540=,Fatma,1
1191=,Mareks,1,,1540=,Fay,1
1191=,Marino,1,,1540=,Faya,1
1191=,Mario,1,,1540=,Fayha,1
1191=,Markas,1,,1540=,Fayth,1
1191=,Marold,1,,1540=,February-Rose,1
1191=,Mars,1,,1540=,Feechi,1
1191=,Marshal,1,,1540=,Fei,1
1191=,Martynas,1,,1540=,Feleena,1
1191=,Marvin,1,,1540=,Fernie,1
1191=,Marvyn,1,,1540=,Ffion,1
1191=,Marwan,1,,1540=,Fiadh,1
1191=,Massimo,1,,1540=,Finlay,1
1191=,Masun,1,,1540=,Finna,1
1191=,Masyn,1,,1540=,Finty,1
1191=,Matamando,1,,1540=,Fionnuala,1
1191=,Mateen,1,,1540=,Firinnthalmhainn,1
1191=,Matei,1,,1540=,Fizza,1
1191=,Matin,1,,1540=,Fizzah,1
1191=,Matthias,1,,1540=,Flavia,1
1191=,Matthijs,1,,1540=,Fleur,1
1191=,Max-Henry,1,,1540=,Flo,1
1191=,Maxi,1,,1540=,Florencia,1
1191=,Maxim,1,,1540=,Fortune,1
1191=,Maxime,1,,1540=,Franca,1
1191=,Maxson,1,,1540=,Francine,1
1191=,Mayson-Ray,1,,1540=,Francisca,1
1191=,Mazin,1,,1540=,Fraya-Anne,1
1191=,Mcgarvie,1,,1540=,Frayia,1
1191=,Mckenley,1,,1540=,Freda,1
1191=,Mckenna,1,,1540=,Frederica,1
1191=,Mckenzzy,1,,1540=,Frederika,1
1191=,Mehmet,1,,1540=,Freya-Grace,1
1191=,Mercy,1,,1540=,Freya-Rose,1
1191=,Merlin,1,,1540=,Freyah,1
1191=,Micaiah,1,,1540=,Freyha,1
1191=,Michael-Anthony,1,,1540=,Freyia,1
1191=,Michael-John,1,,1540=,Funmilola,1
1191=,Michail,1,,1540=,Gabrysia,1
1191=,Michele,1,,1540=,Gaiah,1
1191=,Michrace,1,,1540=,Gaiwalin,1
1191=,Mickel,1,,1540=,Gaja,1
1191=,Mickey,1,,1540=,Gauri,1
1191=,Mieszko,1,,1540=,Gem-Ruth,1
1191=,Mihai,1,,1540=,Genelia,1
1191=,Mikayeel,1,,1540=,Geneva,1
1191=,Miks,1,,1540=,Geordin,1
1191=,Millan,1,,1540=,Georgi,1
1191=,Millen,1,,1540=,Georgy,1
1191=,Mir,1,,1540=,Ghara,1
1191=,Miron,1,,1540=,Ghianna,1
1191=,Mirza,1,,1540=,Giana,1
1191=,Mitchel,1,,1540=,Gillian,1
1191=,Mmasichukwu,1,,1540=,Gira,1
1191=,Moese,1,,1540=,Giullia,1
1191=,Mofiolaoluwadara,1,,1540=,Gloria,1
1191=,Mofiyinfoluwa,1,,1540=,Goda,1
1191=,Mohak,1,,1540=,Gonul,1
1191=,Mohamad,1,,1540=,Gowri,1
1191=,Mohammad-Subhaan,1,,1540=,Grace-J,1
1191=,Mohammed-Daniyal,1,,1540=,Grace-Louise,1
1191=,Mohid,1,,1540=,Gracey,1
1191=,Mohmmed,1,,1540=,Gracie-Lou,1
1191=,Moir,1,,1540=,Gracie-May,1
1191=,Momoreoluwa,1,,1540=,Gracie-Ray,1
1191=,Montgomery,1,,1540=,Gracieleigh,1
1191=,Moosa,1,,1540=,Gracyn,1
1191=,Morgan-Stuart,1,,1540=,Grainne,1
1191=,Morrison,1,,1540=,Graycen,1
1191=,Morten,1,,1540=,Guan,1
1191=,Mosa,1,,1540=,Guepey-Shayuma,1
1191=,Moshe,1,,1540=,Guiliana,1
1191=,Mosheh,1,,1540=,Gulshan,1
1191=,Moshiur,1,,1540=,Gunjan,1
1191=,Motiejus,1,,1540=,Gurleen,1
1191=,Mroan,1,,1540=,Haadiya,1
1191=,Msizi,1,,1540=,Haafila,1
1191=,Muataz,1,,1540=,Haajar,1
1191=,Mufaddal,1,,1540=,Haania,1
1191=,Muhammad-Zakariyah,1,,1540=,Hadia,1
1191=,Muhammed-Sami,1,,1540=,Hadiyaah,1
1191=,Muhesh,1,,1540=,Hadiyah,1
1191=,Muir,1,,1540=,Haeeda,1
1191=,Muireadhach,1,,1540=,Haidyn,1
1191=,Mukunth,1,,1540=,Hailee,1
1191=,Munana,1,,1540=,Haileigh,1
1191=,Munashe,1,,1540=,Hailie,1
1191=,Munther,1,,1540=,Hailie-Jade,1
1191=,Murad,1,,1540=,Haizea,1
1191=,Murphy,1,,1540=,Hajar,1
1191=,Murraylee,1,,1540=,Hajarah,1
1191=,Musayb,1,,1540=,Hajra,1
1191=,Mustapha,1,,1540=,Hajrah,1
1191=,Mykolas,1,,1540=,Hala,1
1191=,Nabeel,1,,1540=,Haley,1
1191=,Nahumveer,1,,1540=,Hali,1
1191=,Naiden,1,,1540=,Halie,1
1191=,Naithen,1,,1540=,Halijaide,1
1191=,Najjash,1,,1540=,Halima,1
1191=,Nakiel,1,,1540=,Halina,1
1191=,Naksh,1,,1540=,Halle-Anne,1
1191=,Nana,1,,1540=,Halle-Jade,1
1191=,Nandom,1,,1540=,Halle-Mia,1
1191=,Narain,1,,1540=,Halley,1
1191=,Nasser,1,,1540=,Halliday,1
1191=,Natas,1,,1540=,Hallie-Jane,1
1191=,Nathaniall,1,,1540=,Hallie-Jo,1
1191=,Nathen,1,,1540=,Hallie-May,1
1191=,Nathyn,1,,1540=,Hamnah,1
1191=,Navaneeth,1,,1540=,Hanah,1
1191=,Navjodh,1,,1540=,Hanalei,1
1191=,Nayal,1,,1540=,Haneefa,1
1191=,Nayan,1,,1540=,Haneen,1
1191=,Naylan,1,,1540=,Hanen,1
1191=,Nazar,1,,1540=,Haniah,1
1191=,Neev,1,,1540=,Haniyah,1
1191=,Neill,1,,1540=,Hannah-Jayne,1
1191=,Neily,1,,1540=,Hanne,1
1191=,Neko,1,,1540=,Hansika,1
1191=,Nello,1,,1540=,Haris,1
1191=,Nemo,1,,1540=,Harleigh,1
1191=,Neri,1,,1540=,Harley-Grace,1
1191=,Nevin,1,,1540=,Harley-Rose,1
1191=,Neyo,1,,1540=,Harley-Simone,1
1191=,Neythen,1,,1540=,Harlo,1
1191=,Ngoc,1,,1540=,Harlyn,1
1191=,Niamin,1,,1540=,Harmindur,1
1191=,Nicandro,1,,1540=,Harmony-Ellie,1
1191=,Nick,1,,1540=,Harper-Lily,1
1191=,Nicolae,1,,1540=,Harper-Rae,1
1191=,Nicoll,1,,1540=,Harriette,1
1191=,Nidhin,1,,1540=,Harsimar,1
1191=,Nihal,1,,1540=,Harsimran,1
1191=,Nikal,1,,1540=,Hart,1
1191=,Nikhil,1,,1540=,Harveen,1
1191=,Nikil,1,,1540=,Harveer,1
1191=,Nikki,1,,1540=,Haryss,1
1191=,Niko,1,,1540=,Hasya,1
1191=,Nikola,1,,1540=,Havana,1
1191=,Nikolai,1,,1540=,Hayaat,1
1191=,Nikolia,1,,1540=,Hayleigh-Jayde,1
1191=,Niks,1,,1540=,Haylie,1
1191=,Nile,1,,1540=,Heaven,1
1191=,Nirvan,1,,1540=,Heba,1
1191=,Nishaaj,1,,1540=,Hedaya,1
1191=,Nitesh,1,,1540=,Heena,1
1191=,Nkosi,1,,1540=,Helayna,1
1191=,Noal,1,,1540=,Helen-Louise,1
1191=,Noam,1,,1540=,Hellena,1
1191=,Noor,1,,1540=,Heloise,1
1191=,Noraidh,1,,1540=,Hend,1
1191=,Norman,1,,1540=,Henriette,1
1191=,Nuri,1,,1540=,Hester,1
1191=,Nurudeen,1,,1540=,Hettie,1
1191=,Nusayr,1,,1540=,Hibah,1
1191=,Nuvraj,1,,1540=,Hibba,1
1191=,Nyanga,1,,1540=,Hibbha,1
1191=,Nye,1,,1540=,Hidayaah,1
1191=,Nzubechukwu,1,,1540=,Hidayah,1
1191=,Oaklen,1,,1540=,Hirrah,1
1191=,Oarryn,1,,1540=,Hoi-Kei,1
1191=,Obada,1,,1540=,Holley,1
1191=,Obafemi,1,,1540=,Hollie-Eve,1
1191=,Obed,1,,1540=,Hollie-Jane,1
1191=,Obrigado,1,,1540=,Hollie-May,1
1191=,Octavio,1,,1540=,Hollilouise,1
1191=,Oden-Hedley,1,,1540=,Holly-Jane,1
1191=,Odran,1,,1540=,Holly-May,1
1191=,Oduname,1,,1540=,Holly-Rose,1
1191=,Ogbu,1,,1540=,Hoor,1
1191=,Oghenerute,1,,1540=,Hooria,1
1191=,Ohad,1,,1540=,Hoorya,1
1191=,Ojochenemi,1,,1540=,Hosanna,1
1191=,Ojonugwa,1,,1540=,Hrileena,1
1191=,Okemsinachukwu,1,,1540=,Huda,1
1191=,Okenna,1,,1540=,Humairah,1
1191=,Oladejo,1,,1540=,Humaya,1
1191=,Olgen,1,,1540=,Hunter,1
1191=,Olgierd,1,,1540=,Ibhidh,1
1191=,Oliwer,1,,1540=,Ibinye,1
1191=,Ollii,1,,1540=,Ida-Rose,1
1191=,Olly-Robert,1,,1540=,Ife-Oluwa,1
1191=,Olufadunsayemi,1,,1540=,Ifeoluwakiisha,1
1191=,Olufisayo,1,,1540=,Ifeoma,1
1191=,Oluwadunmininu,1,,1540=,Ifeyinwa,1
1191=,Oluwafemi,1,,1540=,Ifrah,1
1191=,Oluwalani,1,,1540=,Iiona,1
1191=,Oluwasegun,1,,1540=,Iklim,1
1191=,Oluwaseun,1,,1540=,Ila,1
1191=,Oluwaseyi,1,,1540=,Ilakkiya,1
1191=,Oluwaseyitan,1,,1540=,Ilaria,1
1191=,Oluwasinaola,1,,1540=,Ilisha,1
1191=,Oluwatimileyin,1,,1540=,Ilsebeau,1
1191=,Oluwatomisin,1,,1540=,Ilyssa,1
1191=,Oluwatomiwa,1,,1540=,Iman-Zoya,1
1191=,Olyver,1,,1540=,Imane-Lor,1
1191=,Omair,1,,1540=,Imani,1
1191=,Omasilichukwu,1,,1540=,Imisioluwa,1
1191=,Omer,1,,1540=,Imtihal,1
1191=,Omid,1,,1540=,Ina,1
1191=,Ondrej,1,,1540=,Inaayah,1
1191=,Onkar,1,,1540=,Inaiyah,1
1191=,Onuh,1,,1540=,Inana,1
1191=,Opeyemi,1,,1540=,Inara,1
1191=,Orin,1,,1540=,Indae,1
1191=,Orlin,1,,1540=,Indeigh,1
1191=,Orry,1,,1540=,India-Rachel,1
1191=,Orryn,1,,1540=,Indiah,1
1191=,Osahenkhoe,1,,1540=,Indie-Rose,1
1191=,Osakiurhoefe,1,,1540=,Indira,1
1191=,Osarhenoma,1,,1540=,Inez,1
1191=,Osasumwen,1,,1540=,Innes,1
1191=,Osckar,1,,1540=,Innis,1
1191=,Osemengbe,1,,1540=,Insiyah,1
1191=,Osezua,1,,1540=,Ioanna,1
1191=,Osian,1,,1540=,Ionie,1
1191=,Osose,1,,1540=,Ipshita,1
1191=,Owain,1,,1540=,Ira,1
1191=,Owijen,1,,1540=,Irah,1
1191=,Owyn,1,,1540=,Ireoluwa,1
1191=,Ozcan,1,,1540=,Iria,1
1191=,Ozkar,1,,1540=,Irruj,1
1191=,Pa,1,,1540=,Isabella-Mae,1
1191=,Pacey,1,,1540=,Isabella-Rose,1
1191=,Paddy,1,,1540=,Isavela,1
1191=,Paikea,1,,1540=,Ishanvi,1
1191=,Palaksh,1,,1540=,Ishati,1
1191=,Panashe,1,,1540=,Ishi,1
1191=,Paolo,1,,1540=,Isla-Grace,1
1191=,Parth,1,,1540=,Isla-Mae,1
1191=,Patraic,1,,1540=,Isla-May,1
1191=,Patrik,1,,1540=,Islaa,1
1191=,Paudraig,1,,1540=,Isley,1
1191=,Paul-Dorel,1,,1540=,Ismah,1
1191=,Paul-James,1,,1540=,Isobelle,1
1191=,Paulo,1,,1540=,Isyla,1
1191=,Pauls,1,,1540=,Ivara,1
1191=,Pavel,1,,1540=,Ivarei,1
1191=,Pavol,1,,1540=,Ivie,1
1191=,Peadar,1,,1540=,Ivy-May,1
1191=,Pearse,1,,1540=,Iyinoluwa,1
1191=,Pedro,1,,1540=,Izabel,1
1191=,Percival,1,,1540=,Izabelle,1
1191=,Perri-Jay,1,,1540=,Iziengbe,1
1191=,Peter-Lee,1,,1540=,Izza,1
1191=,Petros,1,,1540=,Izzah,1
1191=,Peyton,1,,1540=,Izzy-Mae,1
1191=,Phawak,1,,1540=,Jacey,1
1191=,Phelex,1,,1540=,Jacksyn,1
1191=,Phil,1,,1540=,Jade-Lilly,1
1191=,Pierre,1,,1540=,Jagatraya,1
1191=,Pierre-Emmanuel,1,,1540=,Jagdeep,1
1191=,Ping,1,,1540=,Jagoda-Ewa,1
1191=,Pip,1,,1540=,Jahanavi,1
1191=,Pirzada,1,,1540=,Jaida,1
1191=,Ponnamperumage,1,,1540=,Jaidyn,1
1191=,Porter,1,,1540=,Jailyn,1
1191=,Prem,1,,1540=,Jaime-Lea,1
1191=,Primo,1,,1540=,Jaimee,1
1191=,Prionto,1,,1540=,Jaisleen,1
1191=,Priyanandan,1,,1540=,Jameela,1
1191=,Priyansh,1,,1540=,Janaiyah,1
1191=,Pryce,1,,1540=,Janell,1
1191=,Przemyslaw,1,,1540=,Janet,1
1191=,Ptolemy,1,,1540=,Japleen,1
1191=,Puskar,1,,1540=,Jardine,1
1191=,Pyter,1,,1540=,Jasmina,1
1191=,Qaasim,1,,1540=,Jasmine-Rose,1
1191=,Qin,1,,1540=,Jasmyn,1
1191=,Quazi,1,,1540=,Jasveer,1
1191=,Quinlan,1,,1540=,Jaxyn,1
1191=,Qusay,1,,1540=,Jay,1
1191=,Raees,1,,1540=,Jayah,1
1191=,Raef,1,,1540=,Jayde-Louise,1
1191=,Rafa,1,,1540=,Jaymee-Leigh,1
1191=,Rafay,1,,1540=,Jaymie,1
1191=,Raffie,1,,1540=,Jaymie-Marie,1
1191=,Raham,1,,1540=,Jazzlyn-Mari,1
1191=,Rahim,1,,1540=,Jeanne,1
1191=,Rahool,1,,1540=,Jeannie,1
1191=,Rai,1,,1540=,Jeeda,1
1191=,Raife,1,,1540=,Jenell,1
1191=,Raimonds,1,,1540=,Jennel,1
1191=,Rainers,1,,1540=,Jenni,1
1191=,Raistlin,1,,1540=,Jeorgia,1
1191=,Raith,1,,1540=,Jervilyn,1
1191=,Raja,1,,1540=,Jesica,1
1191=,Rajveer,1,,1540=,Jess-Jae,1
1191=,Ralfie,1,,1540=,Jesse,1
1191=,Ralfs,1,,1540=,Jessekah,1
1191=,Rameez,1,,1540=,Jessica-Ann,1
1191=,Ramier,1,,1540=,Jessica-Lee,1
1191=,Ramin,1,,1540=,Jessicalouise,1
1191=,Ramzi,1,,1540=,Jessika-Lilly,1
1191=,Ranald,1,,1540=,Jessy,1
1191=,Randall,1,,1540=,Jett,1
1191=,Ranon,1,,1540=,Jharana,1
1191=,Rasul,1,,1540=,Jiayan,1
1191=,Ravinder,1,,1540=,Jill,1
1191=,Rayen,1,,1540=,Jimena,1
1191=,Rayes,1,,1540=,Jingyi,1
1191=,Rayn,1,,1540=,Jinita,1
1191=,Raza,1,,1540=,Jivil,1
1191=,Rease,1,,1540=,Jiyana,1
1191=,Recep,1,,1540=,Joana,1
1191=,Reddyn,1,,1540=,Joann,1
1191=,Reeco,1,,1540=,Joannie,1
1191=,Rees,1,,1540=,Jodi-Mae,1
1191=,Regan,1,,1540=,Jodie-Lee,1
1191=,Reginald,1,,1540=,Joella,1
1191=,Reiley,1,,1540=,Joelly,1
1191=,Reily,1,,1540=,Joesy,1
1191=,Reino-Lee,1,,1540=,Johanna,1
1191=,Reis,1,,1540=,Joie,1
1191=,Renato,1,,1540=,Jolene,1
1191=,Renton,1,,1540=,Joli,1
1191=,Reo,1,,1540=,Jood,1
1191=,Reuben-James,1,,1540=,Jorcina,1
1191=,Revat,1,,1540=,Jordan,1
1191=,Reyad,1,,1540=,Jorjie-Dawne,1
1191=,Reyd,1,,1540=,Josee,1
1191=,Reyn,1,,1540=,Josi,1
1191=,Rhoan,1,,1540=,Josianne,1
1191=,Rhonan,1,,1540=,Joslin,1
1191=,Rhuan,1,,1540=,Josslyn,1
1191=,Rhuaran,1,,1540=,Joud,1
1191=,Rhuiridh,1,,1540=,Jovanna,1
1191=,Rhurie,1,,1540=,Jubi,1
1191=,Rhydian,1,,1540=,Judith,1
1191=,Rhyland,1,,1540=,Judy,1
1191=,Rhylee,1,,1540=,Jules,1
1191=,Rhylen,1,,1540=,Julie,1
1191=,Rhylin,1,,1540=,Julie-Anne,1
1191=,Riagan,1,,1540=,Julieta,1
1191=,Richmond,1,,1540=,Julika,1
1191=,Riddick,1,,1540=,June,1
1191=,Ridhwan,1,,1540=,Juniper,1
1191=,Ridley,1,,1540=,Justyna,1
1191=,Rigo,1,,1540=,Juvanta,1
1191=,Rihard,1,,1540=,Kacee,1
1191=,Rileigh,1,,1540=,Kacey-Lee,1
1191=,Riley-James,1,,1540=,Kaceyleigh,1
1191=,Riley-Jay,1,,1540=,Kaci-Jo,1
1191=,Riley-John,1,,1540=,Kacie-Leigh,1
1191=,Rion,1,,1540=,Kacy,1
1191=,Rione,1,,1540=,Kadee-Rose,1
1191=,Rishabh,1,,1540=,Kadey,1
1191=,Rishi,1,,1540=,Kadi-Lei,1
1191=,Rishik,1,,1540=,Kadia,1
1191=,Rivan,1,,1540=,Kaede,1
1191=,Roahn,1,,1540=,Kaedence,1
1191=,Rob,1,,1540=,Kaela-Rae,1
1191=,Robart,1,,1540=,Kaeli,1
1191=,Robb,1,,1540=,Kahdeja,1
1191=,Robbi,1,,1540=,Kaheen,1
1191=,Robbin,1,,1540=,Kahlen,1
1191=,Robert-James,1,,1540=,Kahlie,1
1191=,Robert-John,1,,1540=,Kaicy-Lee,1
1191=,Robert-Thomas,1,,1540=,Kaidee,1
1191=,Roby,1,,1540=,Kaiden,1
1191=,Robyn,1,,1540=,Kaidey,1
1191=,Rocky,1,,1540=,Kaighla,1
1191=,Roddy,1,,1540=,Kaihlan,1
1191=,Rohaan,1,,1540=,Kailin,1
1191=,Roj,1,,1540=,Kailynn,1
1191=,Rojmin,1,,1540=,Kainat,1
1191=,Rojus,1,,1540=,Kairah-Lily,1
1191=,Roka,1,,1540=,Kairi,1
1191=,Rokas,1,,1540=,Kaisey-Simonne,1
1191=,Rokko,1,,1540=,Kaiti,1
1191=,Romain,1,,1540=,Kaiya-Bella,1
1191=,Roman-Jon,1,,1540=,Kalea,1
1191=,Romi,1,,1540=,Kaleesi,1
1191=,Romin,1,,1540=,Kaleia,1
1191=,Roni,1,,1540=,Kaleigh,1
1191=,Ronie,1,,1540=,Kali-Ann,1
1191=,Roraidh,1,,1540=,Kali-Anne,1
1191=,Roran,1,,1540=,Kaliyah,1
1191=,Rosco,1,,1540=,Kalle,1
1191=,Rou,1,,1540=,Kallye,1
1191=,Roux,1,,1540=,Kalyia,1
1191=,Rowel,1,,1540=,Kambinachi,1
1191=,Rowhn,1,,1540=,Kame,1
1191=,Rowyn,1,,1540=,Kameela,1
1191=,Royal,1,,1540=,Kami,1
1191=,Royce,1,,1540=,Kamila,1
1191=,Ruadh,1,,1540=,Kamilla,1
1191=,Ruadhan,1,,1540=,Kana,1
1191=,Rudyard,1,,1540=,Kanchan,1
1191=,Rufus-Theodore,1,,1540=,Kandace,1
1191=,Ruiridh,1,,1540=,Kara-Louise,1
1191=,Ruis,1,,1540=,Karaleigh,1
1191=,Ruiyang,1,,1540=,Karcey,1
1191=,Runyararo,1,,1540=,Karcyn,1
1191=,Rupert,1,,1540=,Karima,1
1191=,Ryan-Jay,1,,1540=,Karina-Louise,1
1191=,Ryan-John,1,,1540=,Karis-Marie,1
1191=,Ryan-Lee,1,,1540=,Kariss,1
1191=,Ryan-Riley,1,,1540=,Karissa,1
1191=,Ryann,1,,1540=,Karissa-Hope,1
1191=,Ryden,1,,1540=,Karista,1
1191=,Ryder,1,,1540=,Karla-Louise,1
1191=,Rylan-John,1,,1540=,Karlea,1
1191=,Rylay,1,,1540=,Karleigh,1
1191=,Ryleigh,1,,1540=,Karley-Jo,1
1191=,Rylen,1,,1540=,Karlidh,1
1191=,Ryszard,1,,1540=,Karman,1
1191=,Saafir,1,,1540=,Karragh,1
1191=,Saahith,1,,1540=,Karrah,1
1191=,Saaim,1,,1540=,Karson,1
1191=,Sacha,1,,1540=,Karyce,1
1191=,Sachin,1,,1540=,Kashia,1
1191=,Safal,1,,1540=,Kasia,1
1191=,Safeer,1,,1540=,Kassia,1
1191=,Saiffallah,1,,1540=,Kassy,1
1191=,Saifur,1,,1540=,Katarzyna,1
1191=,Saim,1,,1540=,Kate-Lynn,1
1191=,Salim,1,,1540=,Katee,1
1191=,Samad,1,,1540=,Katelin,1
1191=,Saman,1,,1540=,Katelynn,1
1191=,Samant,1,,1540=,Katerina,1
1191=,Samarth,1,,1540=,Katey,1
1191=,Sameer,1,,1540=,Katharina,1
1191=,Samin,1,,1540=,Katheryn,1
1191=,Samiullah,1,,1540=,Katie-Ann,1
1191=,Sammy,1,,1540=,Katie-Jo,1
1191=,Sampreet,1,,1540=,Katie-Marie,1
1191=,Samual,1,,1540=,Katla,1
1191=,Samvit,1,,1540=,Katy-Anne,1
1191=,Sanjai,1,,1540=,Katy-Joanne,1
1191=,Sanjpreet,1,,1540=,Katya,1
1191=,Sarmad,1,,1540=,Kaura,1
1191=,Sartaaj,1,,1540=,Kavya,1
1191=,Sasha,1,,1540=,Kay,1
1191=,Saurav,1,,1540=,Kaya-Leigh,1
1191=,Sawyer,1,,1540=,Kayah,1
1191=,Sayaf,1,,1540=,Kaycay,1
1191=,Sayon,1,,1540=,Kaycie-Leigh,1
1191=,Seace,1,,1540=,Kayde-Lee,1
1191=,Sean-Austin,1,,1540=,Kaydeigh,1
1191=,Sehej,1,,1540=,Kaydence,1
1191=,Sehjveer,1,,1540=,Kaydi,1
1191=,Sekai,1,,1540=,Kaye,1
1191=,Sekou,1,,1540=,Kayla-Jane,1
1191=,Selby,1,,1540=,Kayla-Leigh,1
1191=,Semi,1,,1540=,Kayla-Lilly,1
1191=,Senna,1,,1540=,Kayla-Louise,1
1191=,Seota,1,,1540=,Kayla-Mae,1
1191=,Sethi,1,,1540=,Kayla-May,1
1191=,Shabaz,1,,1540=,Kayleagh,1
1191=,Shah,1,,1540=,Kayleigh-Elisha,1
1191=,Shahbaz,1,,1540=,Kayleigh-Rose,1
1191=,Shahid,1,,1540=,Kaylen,1
1191=,Shahroz,1,,1540=,Kayli,1
1191=,Shahzain,1,,1540=,Kaylie,1
1191=,Shai,1,,1540=,Kaylla,1
1191=,Shakeel,1,,1540=,Kaylyne,1
1191=,Shamus,1,,1540=,Kaysie,1
1191=,Shan,1,,1540=,Kayti,1
1191=,Shaneandrew,1,,1540=,Kaytlyn,1
1191=,Shao,1,,1540=,Kazia,1
1191=,Shaunpaul,1,,1540=,Keaghan,1
1191=,Shawin,1,,1540=,Keah,1
1191=,Shawn,1,,1540=,Keanna,1
1191=,Shay-Patrick,1,,1540=,Keanu,1
1191=,Shayaan,1,,1540=,Keava,1
1191=,Shaye,1,,1540=,Keavey-Jo,1
1191=,Shazaib,1,,1540=,Keavi-Lei,1
1191=,Sheamais,1,,1540=,Keavie,1
1191=,Sheamus,1,,1540=,Keavni,1
1191=,Sheldon,1,,1540=,Keavy,1
1191=,Shen,1,,1540=,Keedie,1
1191=,Shiraz,1,,1540=,Keela,1
1191=,Shogo,1,,1540=,Keeli,1
1191=,Sholto,1,,1540=,Keellieh,1
1191=,Shonnie,1,,1540=,Keeva-Rose,1
1191=,Shoucheng,1,,1540=,Keevah,1
1191=,Shuja,1,,1540=,Keianah-Leigh,1
1191=,Siddharth,1,,1540=,Keira-Leigh,1
1191=,Sidney,1,,1540=,Keirah,1
1191=,Sigfrid,1,,1540=,Keirra,1
1191=,Silas,1,,1540=,Keisha,1
