Babies' first forenames: births registered in Scotland in 2014,,,,,,
,,,,,,
Information about the basis of the list can be found via the 'Babies' First Names' page on the National Records of Scotland website.,,,,,,
,,,,,,
Boys,,,,Girls,,
1258=,Kyro,1,,1534=,Essie,1
1258=,Lachie,1,,1534=,Estere,1
1258=,Laighton,1,,1534=,Estreja,1
1258=,Lailand,1,,1534=,Eugenie,1
1258=,Laird,1,,1534=,Eulalie,1
1258=,Lake,1,,1534=,Eunice,1
1258=,Lakhveer,1,,1534=,Euphemia,1
1258=,Lam,1,,1534=,Eva-Amelle,1
1258=,Landyn,1,,1534=,Eva-Grace,1
1258=,Laoch,1,,1534=,Eva-Lily,1
1258=,Larson,1,,1534=,Eva-Mae,1
1258=,Lasana,1,,1534=,Evah,1
1258=,Laszlo,1,,1534=,Evalena,1
1258=,Latif,1,,1534=,Evalina,1
1258=,Lauchlyn,1,,1534=,Evanna,1
1258=,Lauder,1,,1534=,Eveline,1
1258=,Laughlin,1,,1534=,Evelyn-Kay,1
1258=,Layth,1,,1534=,Everleigh,1
1258=,Laytn,1,,1534=,Evey,1
1258=,Laytyn,1,,1534=,Evie-May,1
1258=,Lazare,1,,1534=,Eviejoy,1
1258=,Lazaro,1,,1534=,Evisa,1
1258=,Lealand,1,,1534=,Evvie,1
1258=,Leander,1,,1534=,Evvy,1
1258=,Leandro,1,,1534=,Evylin,1
1258=,Leart,1,,1534=,Evylyn,1
1258=,Lee-Junior,1,,1534=,Ewa,1
1258=,Lee-Roy,1,,1534=,Eydie,1
1258=,Leelin,1,,1534=,Eyra,1
1258=,Leeroy,1,,1534=,Eyvie,1
1258=,Leeson,1,,1534=,Eziafa,1
1258=,Leiland,1,,1534=,Ezmay,1
1258=,Leithan,1,,1534=,Ezme,1
1258=,Lele,1,,1534=,Ezra,1
1258=,Lennard,1,,1534=,Fahmida,1
1258=,Lennie,1,,1534=,Faiza,1
1258=,Lennix,1,,1534=,Faizah,1
1258=,Leo-James,1,,1534=,Falak,1
1258=,Leone,1,,1534=,Falisha,1
1258=,Leshawn,1,,1534=,Fallon-Rose,1
1258=,Levente,1,,1534=,Falyn,1
1258=,Levi-James,1,,1534=,Faren,1
1258=,Lewyn,1,,1534=,Farhana,1
1258=,Leylan,1,,1534=,Farhiya,1
1258=,Liam-John,1,,1534=,Farida,1
1258=,Liam-Scott,1,,1534=,Farin,1
1258=,Libero,1,,1534=,Farrah-Rhian,1
1258=,Lihou,1,,1534=,Farwa,1
1258=,Linken,1,,1534=,Faseeha,1
1258=,Livingstone,1,,1534=,Fathima,1
1258=,Liyal,1,,1534=,Fatou,1
1258=,Liyanage,1,,1534=,Fausta,1
1258=,Llewyn,1,,1534=,Faustine,1
1258=,Lliam,1,,1534=,Faustyna,1
1258=,Llyall,1,,1534=,Fawn,1
1258=,Llyr,1,,1534=,Fay,1
1258=,Lochan,1,,1534=,Fei,1
1258=,Lochlainn,1,,1534=,Feia,1
1258=,Lochlen,1,,1534=,Feldya,1
1258=,Lochran,1,,1534=,Felicja,1
1258=,Logan-Kerr,1,,1534=,Fenna,1
1258=,Loghan,1,,1534=,Fernella,1
1258=,Loken,1,,1534=,Ffion,1
1258=,London,1,,1534=,Finja,1
1258=,Lorcan,1,,1534=,Finlay,1
1258=,Loris,1,,1534=,Finley,1
1258=,Lorne,1,,1534=,Finnley,1
1258=,Loucas,1,,1534=,Fionnuala,1
1258=,Loukas,1,,1534=,Fiza,1
1258=,Luan,1,,1534=,Flavia,1
1258=,Luca-John,1,,1534=,Fleur,1
1258=,Lucario,1,,1534=,Flo,1
1258=,Luciano,1,,1534=,Floren,1
1258=,Lucio,1,,1534=,Flyn,1
1258=,Lucius,1,,1534=,Flynn,1
1258=,Ludwig,1,,1534=,Folasade,1
1258=,Lui,1,,1534=,Fox,1
1258=,Lukka,1,,1534=,Fraiyah,1
1258=,Luqman,1,,1534=,Franchezka,1
1258=,Luther,1,,1534=,Franciszka,1
1258=,Lutton,1,,1534=,Franziska,1
1258=,Luv,1,,1534=,Frayah,1
1258=,Lyal,1,,1534=,Freda,1
1258=,Lyeland,1,,1534=,Freedom,1
1258=,Lyncon,1,,1534=,Freyda,1
1258=,M,1,,1534=,Frieda,1
1258=,Mace,1,,1534=,Fynlie,1
1258=,Mackenzy,1,,1534=,Gabby,1
1258=,Macleod,1,,1534=,Gabija,1
1258=,Maddox,1,,1534=,Gail,1
1258=,Madhav,1,,1534=,Galiya,1
1258=,Mahir,1,,1534=,Garcia,1
1258=,Mahmood,1,,1534=,Garima,1
1258=,Mahrus,1,,1534=,Gem,1
1258=,Maikas,1,,1534=,Gemini,1
1258=,Mainetas,1,,1534=,Genovie,1
1258=,Makenzi,1,,1534=,Georgia-May,1
1258=,Mako,1,,1534=,Georgia-Rose,1
1258=,Maksud,1,,1534=,Georgie-Grace,1
1258=,Mal'akh,1,,1534=,Georgie-Louise,1
1258=,Malakai,1,,1534=,Georgie-May,1
1258=,Malakye,1,,1534=,Giah,1
1258=,Malick,1,,1534=,Gianna,1
1258=,Maliq,1,,1534=,Giavanna,1
1258=,Malise,1,,1534=,Gigi,1
1258=,Mallakye,1,,1534=,Gilgal,1
1258=,Malley,1,,1534=,Giorgia,1
1258=,Mallku,1,,1534=,Giuliana,1
1258=,Maloney,1,,1534=,Giullietta,1
1258=,Mamoon,1,,1534=,Godstreasure,1
1258=,Manav,1,,1534=,Gorry,1
1258=,Mani,1,,1534=,Goudy,1
1258=,Manjot,1,,1534=,Grace-May,1
1258=,Mann,1,,1534=,Grace-Rose,1
1258=,Manni,1,,1534=,Gracie-Ann,1
1258=,Manrey,1,,1534=,Gracie-Beaux,1
1258=,Manroop,1,,1534=,Gracie-Mai,1
1258=,Manuel,1,,1534=,Gracie-Rose,1
1258=,Manus,1,,1534=,Graciemay,1
1258=,Marauzochi,1,,1534=,Gracious,1
1258=,Marcas,1,,1534=,Grayson,1
1258=,Marchello,1,,1534=,Gretchen,1
1258=,Marcin,1,,1534=,Grier,1
1258=,Marib,1,,1534=,Gurmeet,1
1258=,Mark-Anthony,1,,1534=,Gwen,1
1258=,Markas,1,,1534=,Gwendolen,1
1258=,Marko,1,,1534=,Gwendolyn,1
1258=,Marlo,1,,1534=,Gwinna,1
1258=,Marlow,1,,1534=,Gwyneth,1
1258=,Martenous,1,,1534=,Habeeba,1
1258=,Marti,1,,1534=,Habiba,1
1258=,Martins,1,,1534=,Hadassa,1
1258=,Martiya,1,,1534=,Hadassah,1
1258=,Martynas,1,,1534=,Hadiya,1
1258=,Marvin,1,,1534=,Hadja,1
1258=,Mascen,1,,1534=,Hadley,1
1258=,Mason-David,1,,1534=,Hafsat,1
1258=,Mason-Ross,1,,1534=,Hailey-May,1
1258=,Mason-William,1,,1534=,Hailie-Jayne,1
1258=,Massimo,1,,1534=,Hailo,1
1258=,Mate,1,,1534=,Haipei,1
1258=,Mateen,1,,1534=,Hala,1
1258=,Matej,1,,1534=,Halee,1
1258=,Mathieu,1,,1534=,Haleemah,1
1258=,Matipaishe,1,,1534=,Halen,1
1258=,Matt,1,,1534=,Halima,1
1258=,Mattie,1,,1534=,Halima-Noor,1
1258=,Matts,1,,1534=,Halle-Mae,1
1258=,Matyas,1,,1534=,Hally,1
1258=,Mavi,1,,1534=,Halo-Heaven,1
1258=,Mavino,1,,1534=,Hamaail,1
1258=,Maxence,1,,1534=,Hamayra,1
1258=,Maxi,1,,1534=,Han,1
1258=,Maxi-James,1,,1534=,Hanan,1
1258=,Maxime,1,,1534=,Hananeel,1
1258=,Maximillion,1,,1534=,Haneen,1
1258=,Maxx-James,1,,1534=,Hannah-Mary,1
1258=,Maxymilian,1,,1534=,Hansika,1
1258=,Maynar,1,,1534=,Hape,1
1258=,Mayson,1,,1534=,Harjot,1
1258=,Mazin,1,,1534=,Harkeerat,1
1258=,Mccall,1,,1534=,Harlee,1
1258=,Mccamley,1,,1534=,Harleigh-Jo,1
1258=,Mckenzie-Lee,1,,1534=,Harlo,1
1258=,Mclaren,1,,1534=,Harloh,1
1258=,Medinu,1,,1534=,Harlowe,1
1258=,Mehdi,1,,1534=,Harper-Grace,1
1258=,Mehmet,1,,1534=,Harpreet,1
1258=,Mehmetcan,1,,1534=,Harriett,1
1258=,Meko,1,,1534=,Harrison,1
1258=,Memphis,1,,1534=,Harunitha,1
1258=,Mert,1,,1534=,Harvie,1
1258=,Meston,1,,1534=,Hawa,1
1258=,Mete,1,,1534=,Hawazin,1
1258=,Michael-James,1,,1534=,Hawley,1
1258=,Michaelangelo,1,,1534=,Hayaam,1
1258=,Michalis,1,,1534=,Hayden-Rose,1
1258=,Micheal-Jeevan,1,,1534=,Hei,1
1258=,Mickael,1,,1534=,Heidi-George,1
1258=,Micky,1,,1534=,Henley,1
1258=,Mihai,1,,1534=,Henrietta,1
1258=,Mihail,1,,1534=,Hermon,1
1258=,Mike,1,,1534=,Hero,1
1258=,Mikel,1,,1534=,Hester,1
1258=,Millen,1,,1534=,Hibah,1
1258=,Milou,1,,1534=,Hibba,1
1258=,Milyn,1,,1534=,Hidaya,1
1258=,Miraan,1,,1534=,Hilary,1
1258=,Miraj,1,,1534=,Hina,1
1258=,Miran,1,,1534=,Hira,1
1258=,Miro,1,,1534=,Hiraa,1
1258=,Misa,1,,1534=,Hirah,1
1258=,Mo,1,,1534=,Hiteshree,1
1258=,Moaath,1,,1534=,Hiti,1
1258=,Moaied,1,,1534=,Hitibandara,1
1258=,Mobowofoluwa,1,,1534=,Hiya,1
1258=,Modou,1,,1534=,Holli,1
1258=,Modris,1,,1534=,Holli-Madison,1
1258=,Mohamad,1,,1534=,Holly-Angel,1
1258=,Mohamed-Idriss,1,,1534=,Holly-Fiona,1
1258=,Mohammed-Faizan,1,,1534=,Holly-Skye,1
1258=,Mohib,1,,1534=,Holy,1
1258=,Mohsin,1,,1534=,Hoor,1
1258=,Moitreo,1,,1534=,Hooriya,1
1258=,Monroe,1,,1534=,Hooriyah,1
1258=,Montasir,1,,1534=,Huan,1
1258=,Moor,1,,1534=,Hudson,1
1258=,Moreno,1,,1534=,Huzaima,1
1258=,Morpheus,1,,1534=,Hyobin,1
1258=,Mortem,1,,1534=,Ianna,1
1258=,Mosa,1,,1534=,Ieva,1
1258=,Moses,1,,1534=,Iffra,1
1258=,Moshwar,1,,1534=,Ifrah,1
1258=,Mostafa,1,,1534=,Ifunanyachi,1
1258=,Motaz,1,,1534=,Iglika,1
1258=,Moud,1,,1534=,Ikechi,1
1258=,Moulik,1,,1534=,Ilalol,1
1258=,Muadh,1,,1534=,Ilaria,1
1258=,Muaz,1,,1534=,Ilena,1
1258=,Mudssar,1,,1534=,Ilithya,1
1258=,Muhammad-Ali,1,,1534=,Ilma,1
1258=,Muhammad-Huzaifah,1,,1534=,Ilsa,1
1258=,Muhammud,1,,1534=,Ilyah,1
1258=,Muhsin,1,,1534=,Imaani,1
1258=,Muhummed,1,,1534=,Imilla,1
1258=,Muhummudh,1,,1534=,Immogen,1
1258=,Mumbi,1,,1534=,Immy,1
1258=,Muneeb,1,,1534=,Imoen,1
1258=,Muntazir,1,,1534=,Imogen-Eve,1
1258=,Muqeet,1,,1534=,Ina,1
1258=,Murad,1,,1534=,Inaayah,1
1258=,Murdoch,1,,1534=,Inara,1
1258=,Murphie,1,,1534=,Inaya,1
1258=,Murtaza,1,,1534=,Indi-Rose,1
1258=,Musab,1,,1534=,Indianna,1
1258=,Mustapha,1,,1534=,Indie-Rose,1
1258=,Muzzammil,1,,1534=,Indira,1
1258=,Nabeel,1,,1534=,Indiya,1
1258=,Naetochukwu,1,,1534=,Indre,1
1258=,Nafatli,1,,1534=,Inez,1
1258=,Nahum,1,,1534=,Inga,1
1258=,Naithan,1,,1534=,Inka,1
1258=,Najib,1,,1534=,Innes,1
1258=,Namah,1,,1534=,Innez,1
1258=,Namish,1,,1534=,Innis,1
1258=,Nana,1,,1534=,Insiya,1
1258=,Naryan,1,,1534=,Io,1
1258=,Naseeb,1,,1534=,Ioana-Alexandra,1
1258=,Nasser,1,,1534=,Ioanna,1
1258=,Natanael,1,,1534=,Iolanthe,1
1258=,Nathan-Lee,1,,1534=,Iona-Marie,1
1258=,Nathon,1,,1534=,Iqra,1
1258=,Nawaz,1,,1534=,Iraj,1
1258=,Neco,1,,1534=,Iram,1
1258=,Nedas,1,,1534=,Irem,1
1258=,Neelesh,1,,1534=,Ireoluwa,1
1258=,Neelish,1,,1534=,Irhaa,1
1258=,Neeson,1,,1534=,Iris-May,1
1258=,Nehuen,1,,1534=,Isa,1
1258=,Neiko,1,,1534=,Iscah,1
1258=,Neitan,1,,1534=,Iseabail,1
1258=,Neki,1,,1534=,Ishika,1
1258=,Nero,1,,1534=,Ishya,1
1258=,Nethan,1,,1534=,Iskra,1
1258=,Nevan,1,,1534=,Isla-Grace,1
1258=,Neymar,1,,1534=,Isla-Lilly,1
1258=,Nicco,1,,1534=,Isla-Louise,1
1258=,Nicholas-Darius,1,,1534=,Isla-Mae,1
1258=,Nick,1,,1534=,Isla-May,1
1258=,Nicky,1,,1534=,Islah,1
1258=,Nicolo,1,,1534=,Islamae,1
1258=,Nigel,1,,1534=,Isleigh,1
1258=,Nihaal,1,,1534=,Isley,1
1258=,Nikhil,1,,1534=,Islya,1
1258=,Niki,1,,1534=,Ismat,1
1258=,Niko,1,,1534=,Ismay,1
1258=,Nikolai,1,,1534=,Isobella-Rose,1
1258=,Niks,1,,1534=,Isobelle,1
1258=,Nile,1,,1534=,Italiah-Rae,1
1258=,Nisar,1,,1534=,Ivana,1
1258=,Nishanth,1,,1534=,Ivy-Grace,1
1258=,Nishchal,1,,1534=,Iyeesha,1
1258=,Nissim,1,,1534=,Iyinoluwa,1
1258=,Niven,1,,1534=,Iyla,1
1258=,Nkosinathi,1,,1534=,Iylah,1
1258=,Nkosiphile,1,,1534=,Izabel,1
1258=,Nleli,1,,1534=,Izabell,1
1258=,Nnanyerem,1,,1534=,Izna,1
1258=,Noach,1,,1534=,Izza,1
1258=,Noah-Jay,1,,1534=,Izzie,1
1258=,Noah-Lee,1,,1534=,Izzy-Mae,1
1258=,Noah-Scott,1,,1534=,Jac,1
1258=,Noe,1,,1534=,Jacintha,1
1258=,Nojus,1,,1534=,Jack,1
1258=,Noor,1,,1534=,Jacqueline,1
1258=,Norbert,1,,1534=,Jade-Rose,1
1258=,Nova,1,,1534=,Jadesola,1
1258=,Nuno,1,,1534=,Jadey,1
1258=,Nurdin,1,,1534=,Jaisa,1
1258=,Nyal,1,,1534=,Jaiyana,1
1258=,Nyall,1,,1534=,Jalila,1
1258=,Nyco,1,,1534=,Jalyn,1
1258=,Nye,1,,1534=,Jameela,1
1258=,Nzubechukwu,1,,1534=,Jamie-Lee,1
1258=,Oak,1,,1534=,Jamie-Lynn,1
1258=,Oghenemaro,1,,1534=,Jamieleigh,1
1258=,Ogooluwakitan,1,,1534=,Janaki,1
1258=,Olajide,1,,1534=,Janet,1
1258=,Olaoluwa,1,,1534=,Janice,1
1258=,Olatomiwa,1,,1534=,Janie,1
1258=,Oleg,1,,1534=,Janis,1
1258=,Oliveris,1,,1534=,Jaqueline,1
1258=,Olivers,1,,1534=,Jardena,1
1258=,Oliwer,1,,1534=,Jarrai,1
1258=,Olli-Kennedy,1,,1534=,Jasemin,1
1258=,Ollie-James,1,,1534=,Jaskeerat,1
1258=,Olsen,1,,1534=,Jasleen,1
1258=,Olumide,1,,1534=,Jay-Kailyn,1
1258=,Olusola,1,,1534=,Jayda,1
1258=,Oluwadamisi,1,,1534=,Jayde,1
1258=,Oluwadarasimi,1,,1534=,Jaye-Lynne,1
1258=,Oluwadunmininu,1,,1534=,Jayjay,1
1258=,Oluwahonourmi,1,,1534=,Jaylah,1
1258=,Oluwajomiloju,1,,1534=,Jaymi,1
1258=,Oluwapamilerinayo,1,,1534=,Jaymi-Lee,1
1258=,Oluwasegun,1,,1534=,Jaymi-Leigh,1
1258=,Oluwasemiloore,1,,1534=,Jaysiel,1
1258=,Oluwasemilore,1,,1534=,Jazbia,1
1258=,Oluwatamilore,1,,1534=,Jazmin,1
1258=,Oluwatoba,1,,1534=,Jazmine,1
1258=,Oluwatosin,1,,1534=,Jeanie,1
1258=,Omaar,1,,1534=,Jeannie,1
1258=,Omari,1,,1534=,Jedidah,1
1258=,Omer,1,,1534=,Jeeva,1
1258=,Omkar,1,,1534=,Jeevet,1
1258=,Onyebinanma,1,,1534=,Jeeya,1
1258=,Oreofetogaju,1,,1534=,Jella,1
1258=,Orfeas,1,,1534=,Jem,1
1258=,Ori,1,,1534=,Jemimah,1
1258=,Orishay,1,,1534=,Jenan,1
1258=,Orlando,1,,1534=,Jennifer-Louise,1
1258=,Orren,1,,1534=,Jeronda,1
1258=,Orrie,1,,1534=,Jesica,1
1258=,Orrin-James,1,,1534=,Jeslyn,1
1258=,Osazee,1,,1534=,Jesmae,1
1258=,Osei,1,,1534=,Jesse,1
1258=,Oskaras,1,,1534=,Jessica-Anne,1
1258=,Osman,1,,1534=,Jessica-Lee,1
1258=,Otto,1,,1534=,Jessica-Lily,1
1258=,Owais,1,,1534=,Jessica-Paige,1
1258=,Owen-Kai,1,,1534=,Jessiemay,1
1258=,Owyn,1,,1534=,Jewel,1
1258=,Oyinmiebi,1,,1534=,Jiage,1
1258=,Pace,1,,1534=,Jiahui,1
1258=,Padraig,1,,1534=,Jilly-Mae,1
1258=,Paizley,1,,1534=,Jinru,1
1258=,Palam,1,,1534=,Jisha,1
1258=,Paolo,1,,1534=,Jiu,1
1258=,Papa,1,,1534=,Jo-Anna,1
1258=,Paton,1,,1534=,Jocelyn,1
1258=,Patrekur,1,,1534=,Jodie-Leigh,1
1258=,Paul-Alexander,1,,1534=,Joerica,1
1258=,Paul-Junior,1,,1534=,Joey-Jayne,1
1258=,Pauls,1,,1534=,Johana,1
1258=,Pavit,1,,1534=,Johanne,1
1258=,Paxton,1,,1534=,Jojo,1
1258=,Pearson,1,,1534=,Jolene,1
1258=,Peni,1,,1534=,Jolynn-Diamond,1
1258=,Perry,1,,1534=,Jomana,1
1258=,Peter-Jai,1,,1534=,Jordana,1
1258=,Peter-John,1,,1534=,Jorge,1
1258=,Petko,1,,1534=,Jorgie-Jayne,1
1258=,Peyton,1,,1534=,Jorgie-Lou,1
1258=,Pheerathorn,1,,1534=,Jorja-Mae,1
1258=,Phillip-Junior,1,,1534=,Jorja-May,1
1258=,Phineas,1,,1534=,Jorjee,1
1258=,Phinney,1,,1534=,Jorji,1
1258=,Pierre,1,,1534=,Jorjia,1
1258=,Pietro,1,,1534=,Jorjo,1
1258=,Pio,1,,1534=,Josie-Anne,1
1258=,Pip,1,,1534=,Joss,1
1258=,Pirlo,1,,1534=,Joya,1
1258=,Piru,1,,1534=,Joyce,1
1258=,Porter,1,,1534=,Joze-Phynah,1
1258=,Prajwal,1,,1534=,Jude,1
1258=,Praneel,1,,1534=,Judith,1
1258=,Pranil,1,,1534=,Judy,1
1258=,Prayash,1,,1534=,Juliana,1
1258=,Presley,1,,1534=,Julianne,1
1258=,Qais,1,,1534=,Jumanah,1
1258=,Qaliph,1,,1534=,Juna,1
1258=,Qiyu,1,,1534=,June,1
1258=,Quin,1,,1534=,Juniper,1
1258=,Quintin,1,,1534=,Justice,1
1258=,Quinton,1,,1534=,Justine,1
1258=,Quintyn,1,,1534=,Jyothsna,1
1258=,R,1,,1534=,Jyoti,1
1258=,Raageh,1,,1534=,Kacee,1
1258=,Radoslav,1,,1534=,Kacey-Jane,1
1258=,Radvin,1,,1534=,Kaci-May,1
1258=,Rafa,1,,1534=,Kaciee,1
1258=,Rafeeq,1,,1534=,Kacilea,1
1258=,Rafi,1,,1534=,Kacy,1
1258=,Rafsan,1,,1534=,Kadee,1
1258=,Ragiu,1,,1534=,Kadence,1
1258=,Ragnar,1,,1534=,Kadey,1
1258=,Rahil,1,,1534=,Kadyleigh,1
1258=,Rahim,1,,1534=,Kaede,1
1258=,Rahmaan,1,,1534=,Kaedee,1
1258=,Rahoz,1,,1534=,Kaelah,1
1258=,Raihan,1,,1534=,Kaelynn,1
1258=,Raine,1,,1534=,Kaesie-Lee,1
1258=,Raiyaan,1,,1534=,Kaetlin,1
1258=,Raja,1,,1534=,Kahlan,1
1258=,Raju,1,,1534=,Kaiah,1
1258=,Rajunor-Obasi,1,,1534=,Kaiarah,1
1258=,Rajvir,1,,1534=,Kaicey,1
1258=,Ramani,1,,1534=,Kaida,1
1258=,Ramy,1,,1534=,Kaidi-Mae,1
1258=,Rana,1,,1534=,Kaidiah,1
1258=,Ranay,1,,1534=,Kaidie,1
1258=,Rashed,1,,1534=,Kailey-Lea,1
1258=,Raul,1,,1534=,Kailia,1
1258=,Raven,1,,1534=,Kailin,1
1258=,Ravi,1,,1534=,Kainaat,1
1258=,Rayaan,1,,1534=,Kairi,1
1258=,Rayfe,1,,1534=,Kairie,1
1258=,Raymond,1,,1534=,Kaisa,1
1258=,Rayvan,1,,1534=,Kaitie,1
1258=,Rayyaan,1,,1534=,Kaitlynn,1
1258=,Raza,1,,1534=,Kaiyah-Rose,1
1258=,Razan,1,,1534=,Kalay,1
1258=,Re-Gabriel,1,,1534=,Kaliese,1
1258=,Reace,1,,1534=,Kaliyah,1
1258=,Reade,1,,1534=,Kalli,1
1258=,Rearabetsoe,1,,1534=,Kalliopi,1
1258=,Reda,1,,1534=,Kalyn,1
1258=,Redmond,1,,1534=,Kamilla,1
1258=,Rees,1,,1534=,Kamilya,1
1258=,Reg,1,,1534=,Kamiren,1
1258=,Reggie,1,,1534=,Kamla,1
1258=,Reghan,1,,1534=,Kamryn,1
1258=,Rehaan,1,,1534=,Kamy,1
1258=,Reice,1,,1534=,Kansas,1
1258=,Reily,1,,1534=,Kanya,1
1258=,Reion,1,,1534=,Kanzy,1
1258=,Reis,1,,1534=,Kara-Anne,1
1258=,Remus,1,,1534=,Karaleigh,1
1258=,Renars,1,,1534=,Kareena,1
1258=,Rene,1,,1534=,Karena,1
1258=,Reni,1,,1534=,Kariana,1
1258=,Rennie,1,,1534=,Karisa,1
1258=,Renny,1,,1534=,Karleigh,1
1258=,Reno,1,,1534=,Karly-Rose,1
1258=,Renzo,1,,1534=,Karman,1
1258=,Reuben-John,1,,1534=,Karmyn,1
1258=,Reus,1,,1534=,Karris,1
1258=,Reyansh,1,,1534=,Karrismarie,1
1258=,Rheegan,1,,1534=,Kasey-Leigh,1
1258=,Rheon,1,,1534=,Kashaf,1
1258=,Rhian,1,,1534=,Kashazanab,1
1258=,Rhion,1,,1534=,Kasia,1
1258=,Rhodri,1,,1534=,Kasidy,1
1258=,Rhogan,1,,1534=,Kasie,1
1258=,Rhory,1,,1534=,Kasie-Mae,1
1258=,Rhuardhi,1,,1534=,Kassidi,1
1258=,Rhueben,1,,1534=,Kassidy,1
1258=,Rhuiradh,1,,1534=,Kassie,1
1258=,Rhuraidh,1,,1534=,Kassius,1
1258=,Rhy,1,,1534=,Katarina,1
1258=,Rhyan,1,,1534=,Katarzyna,1
1258=,Rhylee,1,,1534=,Katelin,1
1258=,Rhyley,1,,1534=,Katerina,1
1258=,Rhyn,1,,1534=,Katharine,1
1258=,Ricardo,1,,1534=,Katie-Allanna,1
1258=,Ricki,1,,1534=,Katina,1
1258=,Ridit,1,,1534=,Katja,1
1258=,Ridwan,1,,1534=,Katori,1
1258=,Rielly,1,,1534=,Katrin,1
1258=,Rigel,1,,1534=,Kavanna,1
1258=,Rikki,1,,1534=,Kavita,1
1258=,Rileey,1,,1534=,Kay-Lee,1
1258=,Riley-Eddie,1,,1534=,Kayah,1
1258=,Riley-John,1,,1534=,Kayal,1
1258=,Riley-William,1,,1534=,Kayce,1
1258=,Rino,1,,1534=,Kaycee-Leigh,1
1258=,Rio-Harper,1,,1534=,Kaycey-Anne,1
1258=,Rio-Junior,1,,1534=,Kaydee,1
1258=,Rishaan,1,,1534=,Kaydelee,1
1258=,Rishabh,1,,1534=,Kaydence,1
1258=,Rishi,1,,1534=,Kayla-Jade,1
1258=,Rishvie,1,,1534=,Kayla-Jay,1
1258=,Rithul,1,,1534=,Kayla-Jayne,1
1258=,Rithvik,1,,1534=,Kayla-Lee,1
1258=,Rizwan,1,,1534=,Kayla-Mae,1
1258=,Roamin,1,,1534=,Kayla-Marie,1
1258=,Roarie,1,,1534=,Kaylar,1
1258=,Roary,1,,1534=,Kayleigh-Anne,1
1258=,Roban,1,,1534=,Kayleigh-Louise,1
1258=,Robb,1,,1534=,Kayley,1
1258=,Robbin,1,,1534=,Kaylia,1
1258=,Robby,1,,1534=,Kaylimia,1
1258=,Roberts,1,,1534=,Kaylyn,1
1258=,Robfrel,1,,1534=,Kaysha,1
1258=,Robie,1,,1534=,Kayti,1
1258=,Robson,1,,1534=,Kaytie,1
1258=,Roby,1,,1534=,Kaytlin,1
1258=,Rodger,1,,1534=,Keane,1
1258=,Rodric,1,,1534=,Kearney,1
1258=,Roen,1,,1534=,Kearra,1
1258=,Rohaan,1,,1534=,Keavie,1
1258=,Rohail,1,,1534=,Keeannah,1
1258=,Roizze,1,,1534=,Keegan,1
1258=,Rojus,1,,1534=,Keeghan,1
1258=,Rokas,1,,1534=,Keera,1
1258=,Rokko,1,,1534=,Keesya,1
1258=,Roland,1,,1534=,Keevah,1
1258=,Rolands,1,,1534=,Keiana,1
1258=,Rollo,1,,1534=,Keira-Leigh,1
1258=,Romano,1,,1534=,Keira-May,1
1258=,Romay,1,,1534=,Keita,1
1258=,Romi,1,,1534=,Keithie,1
1258=,Ronav,1,,1534=,Keitija,1
1258=,Ronik,1,,1534=,Keivah,1
1258=,Ronni,1,,1534=,Keivanna-Leigh,1
1258=,Roop,1,,1534=,Keivi,1
1258=,Rorey,1,,1534=,Kelcey,1
1258=,Rori,1,,1534=,Kelci,1
1258=,Rossi,1,,1534=,Kelcie,1
1258=,Roux,1,,1534=,Keleise,1
1258=,Roy,1,,1534=,Kelis,1
1258=,Ruach,1,,1534=,Kelise,1
1258=,Ruaidhri,1,,1534=,Kelisse,1
1258=,Ruairaidh,1,,1534=,Kellar,1
1258=,Ruariadh,1,,1534=,Kellija,1
1258=,Ruarie,1,,1534=,Kelltie,1
1258=,Rubyn,1,,1534=,Kelly-Ann,1
1258=,Rudh,1,,1534=,Kelly-Anne,1
1258=,Rudolf,1,,1534=,Kellymarie,1
1258=,Rudyard,1,,1534=,Kelsea,1
1258=,Rueban,1,,1534=,Kelsey-Mai,1
1258=,Ruhan,1,,1534=,Kelsey-Marie,1
1258=,Ruidhe,1,,1534=,Kelsey-May,1
1258=,Rule,1,,1534=,Kelsie-Rose,1
1258=,Rupert,1,,1534=,Kenara,1
1258=,Ruraidh,1,,1534=,Kendal-Leigh,1
1258=,Ruri,1,,1534=,Kendal-Marie,1
1258=,Ruslans,1,,1534=,Kendelle,1
1258=,Rutuparn,1,,1534=,Kendra,1
1258=,Ruzgar,1,,1534=,Kenechukwu,1
1258=,Ryanlee,1,,1534=,Kenia,1
1258=,Ryder,1,,1534=,Kenna-Leigh,1
1258=,Ryhan,1,,1534=,Kennadi,1
1258=,Rylyn,1,,1534=,Kennedi,1
1258=,Ryszard,1,,1534=,Kennedie-Faith,1
1258=,Sachin,1,,1534=,Kenzi,1
1258=,Saheer,1,,1534=,Kenzie-Skye,1
1258=,Sahntanu,1,,1534=,Kenzii,1
1258=,Sai,1,,1534=,Keqing,1
1258=,Said,1,,1534=,Kerah,1
1258=,Saifan,1,,1534=,Keri,1
1258=,Saimond,1,,1534=,Kerija,1
1258=,Sajjad,1,,1534=,Keris,1
1258=,Salah,1,,1534=,Kerry,1
1258=,Salar,1,,1534=,Kerry-Ann,1
1258=,Saleh,1,,1534=,Kerry-Leigh,1
1258=,Samad,1,,1534=,Keryn,1
1258=,Samarpreet,1,,1534=,Kesi,1
