Babies' first forenames: births registered in Scotland in 2013,,,,,,
,,,,,,
Information about the basis of the list can be found via the 'Babies' First Names' page on the National Records of Scotland website.,,,,,,
,,,,,,
Boys,,,,Girls,,
1215=,Layd,1,,1525=,Emily-Rae,1
1215=,Layker,1,,1525=,Emma-Jane,1
1215=,Laylind,1,,1525=,Emma-Lee,1
1215=,Laythan,1,,1525=,Emma-Rose,1
1215=,Layton-James,1,,1525=,Emmanuela,1
1215=,Layton-Stewart,1,,1525=,Emmey,1
1215=,Lealand-Roy,1,,1525=,Emmie-Louise,1
1215=,Leatham,1,,1525=,Emmiee-Mai,1
1215=,Lebron,1,,1525=,Emmily,1
1215=,Ledley,1,,1525=,Emory,1
1215=,Ledley-Lee,1,,1525=,Emsley,1
1215=,Leeland,1,,1525=,Ena,1
1215=,Leiland,1,,1525=,Enateri,1
1215=,Lelland,1,,1525=,Enaya,1
1215=,Lelynd,1,,1525=,Enija-Lote,1
1215=,Lemi,1,,1525=,Eoina,1
1215=,Lemuel,1,,1525=,Erin-Grace,1
1215=,Lenox,1,,1525=,Erina,1
1215=,Leo-Edward,1,,1525=,Erinn,1
1215=,Leo-Harley,1,,1525=,Erioluwa,1
1215=,Leo-Jay,1,,1525=,Erleen,1
1215=,Levon,1,,1525=,Errin,1
1215=,Lewellyn,1,,1525=,Erryn,1
1215=,Leylan-Andrew,1,,1525=,Errys,1
1215=,Leytinn,1,,1525=,Erum,1
1215=,Leyton-Lee,1,,1525=,Eryithsyai,1
1215=,Liam-James,1,,1525=,Erykah,1
1215=,Lias,1,,1525=,Eryna,1
1215=,Liath,1,,1525=,Eshani,1
1215=,Lihuel,1,,1525=,Esma,1
1215=,Lincoln,1,,1525=,Esmai,1
1215=,Linley,1,,1525=,Esmay,1
1215=,Lio,1,,1525=,Esme-Grace,1
1215=,Lisle,1,,1525=,Esmie-Rose,1
1215=,Llayton,1,,1525=,Esosasere,1
1215=,Lliyle,1,,1525=,Esrah,1
1215=,Llyle,1,,1525=,Este,1
1215=,Lochie,1,,1525=,Estera,1
1215=,Lochlainn,1,,1525=,Estrela,1
1215=,Lochlan-James,1,,1525=,Euna,1
1215=,Lochloinn,1,,1525=,Eva-Jae,1
1215=,Logan-James,1,,1525=,Eva-Leigh,1
1215=,Logan-Joe,1,,1525=,Eva-Mae,1
1215=,Logun,1,,1525=,Eva-Marie,1
1215=,Logyn,1,,1525=,Evabelle,1
1215=,Lok,1,,1525=,Evagelia,1
1215=,Lord,1,,1525=,Evah,1
1215=,Louis-Ricardo,1,,1525=,Evalyn,1
1215=,Louka,1,,1525=,Evana,1
1215=,Loukas,1,,1525=,Eve-Isobella,1
1215=,Lozhin,1,,1525=,Evere,1
1215=,Luc,1,,1525=,Everley,1
1215=,Lucaas,1,,1525=,Evey,1
1215=,Lucah,1,,1525=,Evianna,1
1215=,Lucan,1,,1525=,Evie-Jane,1
1215=,Lucas-James,1,,1525=,Evie-Leigh,1
1215=,Lucas-Scott,1,,1525=,Evie-Ryan,1
1215=,Luccas,1,,1525=,Evita,1
1215=,Lucian-Leslie,1,,1525=,Evoleta,1
1215=,Lucifer,1,,1525=,Evonie,1
1215=,Lucis,1,,1525=,Ewa,1
1215=,Lucjan,1,,1525=,Ezara,1
1215=,Lui,1,,1525=,Ezel,1
1215=,Lukacs,1,,1525=,Ezinne,1
1215=,Lydon,1,,1525=,Fadila,1
1215=,Lyko,1,,1525=,Faiha,1
1215=,Lyndon,1,,1525=,Faith-Abella,1
1215=,Maaz,1,,1525=,Faizah,1
1215=,Macauley,1,,1525=,Fajr,1
1215=,Macenzie,1,,1525=,Fara,1
1215=,Maciek,1,,1525=,Farha,1
1215=,Mack,1,,1525=,Farica,1
1215=,Mackay,1,,1525=,Faron,1
1215=,Macks,1,,1525=,Farrell,1
1215=,Macx,1,,1525=,Farwa,1
1215=,Madden,1,,1525=,Faryal,1
1215=,Mael,1,,1525=,Faryl,1
1215=,Magnus-Mackenzie,1,,1525=,Faryn,1
1215=,Mahad,1,,1525=,Fatima-Elena,1
1215=,Maikl,1,,1525=,Fatima-Tuz,1
1215=,Maison-Lee,1,,1525=,Fatimah-Mutmainah,1
1215=,Maisyn,1,,1525=,Fatoumatta,1
1215=,Maiyale,1,,1525=,Faustyna,1
1215=,Majus,1,,1525=,Favoured,1
1215=,Makenzie,1,,1525=,Fawziyah,1
1215=,Makhtar,1,,1525=,Fay,1
1215=,Makinley,1,,1525=,Fayha,1
1215=,Maksim,1,,1525=,Fayme,1
1215=,Maksym,1,,1525=,Fayrouz,1
1215=,Malekay-John,1,,1525=,Fazilatun,1
1215=,Malhi,1,,1525=,Federica,1
1215=,Malick,1,,1525=,Felicia,1
1215=,Malikai,1,,1525=,Felicity-May,1
1215=,Malki,1,,1525=,Felwah,1
1215=,Manandeep,1,,1525=,Fergie-Alexis,1
1215=,Manas,1,,1525=,Feryal,1
1215=,Manasseh,1,,1525=,Feyza,1
1215=,Manel,1,,1525=,Ffion,1
1215=,Manni,1,,1525=,Fia-Louise,1
1215=,Mannix,1,,1525=,Filza,1
1215=,Manny,1,,1525=,Finlay,1
1215=,Manpreet,1,,1525=,Finleigh,1
1215=,Mansimrat,1,,1525=,Fionnuala,1
1215=,Manus,1,,1525=,Fleur,1
1215=,Manvir,1,,1525=,Florrie,1
1215=,Manviraj,1,,1525=,Flynn,1
1215=,Manvydas,1,,1525=,Fox,1
1215=,Mao,1,,1525=,Fraia,1
1215=,Marcco,1,,1525=,Frankee,1
1215=,Marcell,1,,1525=,Frankie-Leigh,1
1215=,Marcello,1,,1525=,Frankie-Rose,1
1215=,Marcelo,1,,1525=,Frankii,1
1215=,Marcqus,1,,1525=,Freia,1
1215=,Marcus-Anthony,1,,1525=,Freida,1
1215=,Marcus-James,1,,1525=,Freija,1
1215=,Marijus,1,,1525=,Fremah,1
1215=,Maris,1,,1525=,Freya-Mae,1
1215=,Marius,1,,1525=,Freya-Rae,1
1215=,Mark-Joseph,1,,1525=,Freyda,1
1215=,Mark-Lewis,1,,1525=,Freyja-Lilly,1
1215=,Markas,1,,1525=,Frieda,1
1215=,Markfrancis,1,,1525=,Gaia,1
1215=,Markis,1,,1525=,Gail,1
1215=,Markis-Jackson,1,,1525=,Gaukhar,1
1215=,Marko,1,,1525=,Gaya,1
1215=,Markuss,1,,1525=,Genesia,1
1215=,Marlow,1,,1525=,Geo,1
1215=,Marnie,1,,1525=,Georgi,1
1215=,Marnyn,1,,1525=,Georgie-Mae,1
1215=,Marthienus,1,,1525=,Ghofran,1
1215=,Marti,1,,1525=,Giana,1
1215=,Martins,1,,1525=,Gibson,1
1215=,Marton,1,,1525=,Gigha,1
1215=,Martyn,1,,1525=,Gigi,1
1215=,Marven,1,,1525=,Gillie,1
1215=,Marwan,1,,1525=,Gioia,1
1215=,Mashfik,1,,1525=,Giselle,1
1215=,Maskeen,1,,1525=,Giuliana,1
1215=,Maslon,1,,1525=,Gizelle,1
1215=,Mason-James,1,,1525=,Glory,1
1215=,Mason-Jax,1,,1525=,Godwin,1
1215=,Mason-Lee,1,,1525=,Grace-Anne,1
1215=,Mason-Scott,1,,1525=,Grace-Lilly,1
1215=,Massimo,1,,1525=,Gracie-Ann,1
1215=,Masson,1,,1525=,Gracie-Ellen,1
1215=,Mathis,1,,1525=,Gracie-Jo,1
1215=,Matin,1,,1525=,Gracie-Mae,1
1215=,Matiss,1,,1525=,Gracie-Mai,1
1215=,Matthaus,1,,1525=,Gracie-May,1
1215=,Matthis,1,,1525=,Gracy,1
1215=,Mattia,1,,1525=,Grainne,1
1215=,Mattias,1,,1525=,Grey,1
1215=,Mauro,1,,1525=,Gulalai,1
1215=,Maven,1,,1525=,Gulianna,1
1215=,Maxen,1,,1525=,Gullaly,1
1215=,Maxime,1,,1525=,Gurleen,1
1215=,Maximillion,1,,1525=,Gurmiya,1
1215=,Maximino,1,,1525=,Gurnoor,1
1215=,Maximus-Clayton,1,,1525=,Gursimran,1
1215=,Maxmilian,1,,1525=,Guste,1
1215=,Maxxy,1,,1525=,Gwendari,1
1215=,Mayukh,1,,1525=,Gwendolyn,1
1215=,Mazin,1,,1525=,Gypsy,1
1215=,Mccauley,1,,1525=,Haajra,1
1215=,Mckai,1,,1525=,Hadassah,1
1215=,Mckenzi,1,,1525=,Hadeel,1
1215=,Mckenzie-Scott,1,,1525=,Hadjar,1
1215=,Mckenzy-Alexander,1,,1525=,Haidyn,1
1215=,Mcrae,1,,1525=,Haifa,1
1215=,Md,1,,1525=,Haillie,1
1215=,Meekal,1,,1525=,Hajar,1
1215=,Mehaan,1,,1525=,Hajjra,1
1215=,Melvin,1,,1525=,Hajra,1
1215=,Melvyn,1,,1525=,Hala,1
1215=,Mert,1,,1525=,Haleemah,1
1215=,Mesake,1,,1525=,Haleigh,1
1215=,Messiah,1,,1525=,Haleyann,1
1215=,Michael-William,1,,1525=,Hali,1
1215=,Micheal,1,,1525=,Halia-Rose,1
1215=,Micheil,1,,1525=,Halimah,1
1215=,Michele,1,,1525=,Halle-Jai,1
1215=,Mickael,1,,1525=,Halley,1
1215=,Mickey,1,,1525=,Halli,1
1215=,Mico,1,,1525=,Halliday,1
1215=,Miguel,1,,1525=,Hamayl,1
1215=,Mika,1,,1525=,Hamna,1
1215=,Mikaal,1,,1525=,Hana',1
1215=,Mikael,1,,1525=,Hana-Mae,1
1215=,Mikail,1,,1525=,Hanaan,1
1215=,Mikail-Adam,1,,1525=,Hanan,1
1215=,Mike,1,,1525=,Haneefah,1
1215=,Mikhail,1,,1525=,Hanfa,1
1215=,Mikhil,1,,1525=,Hanifa,1
1215=,Miks,1,,1525=,Hannahmaria,1
1215=,Millan,1,,1525=,Hansika,1
1215=,Millen,1,,1525=,Hanya,1
1215=,Milne,1,,1525=,Hareem,1
1215=,Miloh,1,,1525=,Harika,1
1215=,Milos,1,,1525=,Harini,1
1215=,Minen,1,,1525=,Harkamal,1
1215=,Minuka,1,,1525=,Harkirat,1
1215=,Miquel,1,,1525=,Harlee,1
1215=,Miroslav,1,,1525=,Harli,1
1215=,Mitchel,1,,1525=,Harlii,1
1215=,Mnelisi,1,,1525=,Harlowe,1
1215=,Moataz,1,,1525=,Harper-Elise,1
1215=,Moawia,1,,1525=,Harpreet,1
1215=,Moeletsi,1,,1525=,Harriette,1
1215=,Mohammad-Ahmed,1,,1525=,Harris,1
1215=,Mohammed-Sa'ad,1,,1525=,Harsirat,1
1215=,Mohaymin,1,,1525=,Hartley,1
1215=,Mohid,1,,1525=,Hattie,1
1215=,Mohsen,1,,1525=,Havana,1
1215=,Mohtad,1,,1525=,Hayaa,1
1215=,Moir,1,,1525=,Hayden-Skye,1
1215=,Moisa,1,,1525=,Haydn,1
1215=,Moldovan,1,,1525=,Haylee,1
1215=,Momodou,1,,1525=,Hayley-Rose,1
1215=,Montasir,1,,1525=,Haylie,1
1215=,Moray-Geo,1,,1525=,Heba,1
1215=,Morireoluwa,1,,1525=,Hebe,1
1215=,Moritz,1,,1525=,Hedaya,1
1215=,Moss,1,,1525=,Hela,1
1215=,Motanmoluwa,1,,1525=,Helayna,1
1215=,Mouhamed,1,,1525=,Helen-Anne,1
1215=,Mouloud,1,,1525=,Helga,1
1215=,Mousa,1,,1525=,Hermin,1
1215=,Mpumalanga,1,,1525=,Hessah,1
1215=,Muaz,1,,1525=,Hester,1
1215=,Muchuan,1,,1525=,Hettie,1
1215=,Muhamad,1,,1525=,Hiba,1
1215=,Muhammad-Hadi,1,,1525=,Hibba-Tul-Jameel,1
1215=,Muhammet,1,,1525=,Hilda,1
1215=,Muheeb,1,,1525=,Hirah,1
1215=,Muir,1,,1525=,Hiranur,1
1215=,Munachimso,1,,1525=,Hiranya,1
1215=,Muneeb,1,,1525=,Ho,1
1215=,Munesuishe,1,,1525=,Holleigh,1
1215=,Munroe,1,,1525=,Holley,1
1215=,Munyaradzi,1,,1525=,Hollie-Beth,1
1215=,Murad,1,,1525=,Holly-Mae,1
1215=,Murdoch,1,,1525=,Holly-May,1
1215=,Murry,1,,1525=,Honami,1
1215=,Murtaza,1,,1525=,Honey-Grace,1
1215=,Mustapha,1,,1525=,Hooriah,1
1215=,Mustaqeem,1,,1525=,Hope-Jeanette,1
1215=,Mutasim,1,,1525=,Horiya,1
1215=,Nabeel,1,,1525=,Hrishika,1
1215=,Nalan,1,,1525=,Huan,1
1215=,Naman,1,,1525=,Humaira,1
1215=,Nami,1,,1525=,Humna,1
1215=,Naod,1,,1525=,Humnah,1
1215=,Naryan,1,,1525=,Hunter,1
1215=,Nathan-James,1,,1525=,Hura,1
1215=,Nathen,1,,1525=,Hussna,1
1215=,Natko,1,,1525=,Ia,1
1215=,Nawar,1,,1525=,Ianthe,1
1215=,Nawwaf,1,,1525=,Iba,1
1215=,Naythan,1,,1525=,Ieva,1
1215=,Neel,1,,1525=,Ifechukwu,1
1215=,Neeryug,1,,1525=,Ifelola,1
1215=,Neevin,1,,1525=,Ifeoluwa,1
1215=,Nehaan,1,,1525=,Ifeoma,1
1215=,Nelson,1,,1525=,Ihla,1
1215=,Neo,1,,1525=,Ikna,1
1215=,Nestor,1,,1525=,Ikran,1
1215=,Nevada-Lucas,1,,1525=,Ilaina,1
1215=,Nial,1,,1525=,Ilgin,1
1215=,Nickolas,1,,1525=,Ilinca,1
1215=,Nico-Alexander,1,,1525=,Imama,1
1215=,Nicol-Robert,1,,1525=,Inaba,1
1215=,Nidal,1,,1525=,Inanna-Maria,1
1215=,Nihaal,1,,1525=,Indee,1
1215=,Nikan,1,,1525=,Indi-Blu,1
1215=,Nikita,1,,1525=,India-Rose,1
1215=,Nikko,1,,1525=,Indigo,1
1215=,Niklaus,1,,1525=,Indiya,1
1215=,Nikolay,1,,1525=,Indyana,1
1215=,Niraj,1,,1525=,Inga,1
1215=,Nirvan,1,,1525=,Innayah,1
1215=,Nishan,1,,1525=,Insiya,1
1215=,Nived,1,,1525=,Io,1
1215=,Njay,1,,1525=,Ioana,1
1215=,Nkosi-Unathi,1,,1525=,Iola,1
1215=,Nnanyelugo,1,,1525=,Ira,1
1215=,Noah-Sean,1,,1525=,Irati,1
1215=,Noble,1,,1525=,Irene,1
1215=,Nodebechukwu,1,,1525=,Isa,1
1215=,Noe,1,,1525=,Isabella-Rose,1
1215=,Norbert,1,,1525=,Iseabail,1
1215=,Norberts,1,,1525=,Isla-Mae,1
1215=,Nordine,1,,1525=,Isla-Marie,1
1215=,Norie,1,,1525=,Isla-Rose,1
1215=,Norman,1,,1525=,Islah,1
1215=,Normunds,1,,1525=,Isobell,1
1215=,Noxx,1,,1525=,Isobelle,1
1215=,Nuuruddiin,1,,1525=,Isuara,1
1215=,Nyall,1,,1525=,Isyla,1
1215=,Nyco,1,,1525=,Ita,1
1215=,Oaklie,1,,1525=,Itha-Lily,1
1215=,Obi,1,,1525=,Iva,1
1215=,Octavian,1,,1525=,Ivalo,1
1215=,Odalomen,1,,1525=,Ivanah,1
1215=,Odosamamwen,1,,1525=,Ivey,1
1215=,Odunayo,1,,1525=,Ivie,1
1215=,Oghenefejiro,1,,1525=,Ivy-Grace,1
1215=,Oghenetejiri,1,,1525=,Ivy-Lee,1
1215=,Ohran,1,,1525=,Iyaat,1
1215=,Ojas,1,,1525=,Iyana,1
1215=,Okike,1,,1525=,Iyanuoluwa,1
1215=,Oktawiusz,1,,1525=,Iylie,1
1215=,Olamide,1,,1525=,Iza,1
1215=,Olamiposi,1,,1525=,Iziebella,1
1215=,Olaoluwa,1,,1525=,Izma,1
1215=,Olayemi,1,,1525=,Izzi,1
1215=,Olgierd,1,,1525=,J'aimee,1
1215=,Olin,1,,1525=,Jaazba,1
1215=,Oliver-John,1,,1525=,Jaden,1
1215=,Oliver-Peters,1,,1525=,Jadesola,1
1215=,Olivers,1,,1525=,Jaelah-Rose,1
1215=,Oliviero,1,,1525=,Jaemii,1
1215=,Ollie-George,1,,1525=,Jaiden,1
1215=,Olliver,1,,1525=,Jaimelee,1
1215=,Olurotimi,1,,1525=,Jaimey,1
1215=,Oluwabukunmi,1,,1525=,Jaimi-Louise,1
1215=,Oluwadarasimi,1,,1525=,Jaina,1
1215=,Oluwadurotimi,1,,1525=,Jaiya,1
1215=,Oluwafifehanmi,1,,1525=,Jamila,1
1215=,Oluwafolajimi,1,,1525=,Jamilah,1
1215=,Oluwafolakunmi,1,,1525=,Jamirah,1
1215=,Oluwafolayemi,1,,1525=,Janani,1
1215=,Oluwamotemi,1,,1525=,Janemarie,1
1215=,Oluwanifemi,1,,1525=,Jannah,1
1215=,Oluwatimileyin,1,,1525=,Janvi,1
1215=,Oluwatomiwa,1,,1525=,Jaqueline,1
1215=,Omganesh,1,,1525=,Jasemin,1
1215=,Ophelio,1,,1525=,Jasminemarie,1
1215=,Orestis,1,,1525=,Jasmyn,1
1215=,Orges,1,,1525=,Jasnoor,1
1215=,Orion,1,,1525=,Jassimar,1
1215=,Orkurga,1,,1525=,Jawairia,1
1215=,Orly,1,,1525=,Jay,1
1215=,Orrhaen,1,,1525=,Jaya-May,1
1215=,Orry,1,,1525=,Jayden-Leigh,1
1215=,Osasere,1,,1525=,Jaye,1
1215=,Osato,1,,1525=,Jayla,1
1215=,Osbourne,1,,1525=,Jaymee-Leigh,1
1215=,Osca,1,,1525=,Jaymeleigh,1
1215=,Oscar-Bentley,1,,1525=,Jaymi,1
1215=,Oshian,1,,1525=,Jayna,1
1215=,Osiasse,1,,1525=,Jazlyn,1
1215=,Oska,1,,1525=,Jazzlene,1
1215=,Oskaras,1,,1525=,Jedida,1
1215=,Ostin,1,,1525=,Jelizaveta,1
1215=,Oswald,1,,1525=,Jemimah,1
1215=,Ousainou,1,,1525=,Jena,1
1215=,Ozzy,1,,1525=,Jeneba,1
1215=,P-Jay,1,,1525=,Jenelle,1
1215=,Paco,1,,1525=,Jenifer,1
1215=,Pakapon,1,,1525=,Jenna-Rose,1
1215=,Palmer,1,,1525=,Jennie,1
1215=,Panagiotis,1,,1525=,Jenny,1
1215=,Paramvir,1,,1525=,Jeri,1
1215=,Paride,1,,1525=,Jerusha,1
1215=,Parkor,1,,1525=,Jesi,1
1215=,Paschar,1,,1525=,Jessica-Eve,1
1215=,Patris,1,,1525=,Jessica-Hope,1
1215=,Pavel,1,,1525=,Jessica-Lauren,1
1215=,Pavraj,1,,1525=,Jessica-Rose,1
1215=,Pawel,1,,1525=,Jessie-Leigh,1
1215=,Paxton,1,,1525=,Jett,1
1215=,Payton,1,,1525=,Jewel,1
1215=,Pendar,1,,1525=,Jhanvi,1
1215=,Percival,1,,1525=,Jiayao,1
1215=,Perri,1,,1525=,Jillian,1
1215=,Perry,1,,1525=,Jinny,1
1215=,Pete,1,,1525=,Jinxin,1
1215=,Peterjames,1,,1525=,Jiyanna,1
1215=,Petru,1,,1525=,Jo,1
1215=,Peyton,1,,1525=,Jo-Lee,1
1215=,Phillipe,1,,1525=,Joa,1
1215=,Phinehas,1,,1525=,Joanna-Jean,1
1215=,Piers,1,,1525=,Jodi,1
1215=,Pierson,1,,1525=,Joey,1
1215=,Pijus,1,,1525=,Johanna,1
1215=,Pjay,1,,1525=,Johanne,1
1215=,Pol,1,,1525=,Jojo,1
1215=,Praise,1,,1525=,Jolin,1
1215=,Pranay,1,,1525=,Joori,1
1215=,Pratik,1,,1525=,Joory,1
1215=,Pratyush,1,,1525=,Jordan,1
1215=,Prekake,1,,1525=,Jorden,1
1215=,Prem,1,,1525=,Jorja-May,1
1215=,Prestyn,1,,1525=,Jorja-Rose,1
1215=,Putu,1,,1525=,Jorji,1
1215=,Qaim,1,,1525=,Josefine,1
1215=,Qais,1,,1525=,Josiya,1
1215=,Qaiser,1,,1525=,Josslyn,1
1215=,Qazi,1,,1525=,Joules,1
1215=,Qiwen,1,,1525=,Joyce,1
1215=,Quentin,1,,1525=,Judith,1
1215=,Quin,1,,1525=,Judy,1
1215=,Quintin,1,,1525=,Jula,1
1215=,Quinton,1,,1525=,Jule,1
1215=,Raahill,1,,1525=,Julia-Rose,1
1215=,Rabi,1,,1525=,Julianne,1
1215=,Radek,1,,1525=,Julija,1
1215=,Radley,1,,1525=,Jumana,1
1215=,Radman,1,,1525=,Junbao,1
1215=,Raees,1,,1525=,Juniper,1
1215=,Rael,1,,1525=,Junnut,1
1215=,Rafaiel,1,,1525=,Junyi,1
1215=,Rafal,1,,1525=,Junying,1
1215=,Raffa,1,,1525=,Justine,1
1215=,Rafferty,1,,1525=,Justyna,1
1215=,Raffy,1,,1525=,Juwariyah,1
1215=,Rafi,1,,1525=,Juwayrieh,1
1215=,Rahib,1,,1525=,Kacee-Lee,1
1215=,Raidon,1,,1525=,Kacey-Jay,1
1215=,Raif,1,,1525=,Kacy-Lee,1
1215=,Raihan,1,,1525=,Kadee,1
1215=,Raimi,1,,1525=,Kadi-Jae,1
1215=,Rajwinder,1,,1525=,Kady,1
1215=,Ralfi,1,,1525=,Kadyleigh,1
1215=,Ralje,1,,1525=,Kaedie,1
1215=,Raluchi,1,,1525=,Kaelah,1
1215=,Ramanpreet,1,,1525=,Kaelin,1
1215=,Ramesses,1,,1525=,Kaesyn,1
1215=,Ramzi,1,,1525=,Kahlan,1
1215=,Rana,1,,1525=,Kahli,1
1215=,Ranald,1,,1525=,Kaia,1
1215=,Randall,1,,1525=,Kaicee,1
1215=,Rangsirit,1,,1525=,Kaicee-May,1
1215=,Rannoch,1,,1525=,Kaidie,1
1215=,Ranveer,1,,1525=,Kaidy,1
1215=,Raphaeel,1,,1525=,Kaihla,1
1215=,Raqeeb,1,,1525=,Kailey,1
1215=,Rashid,1,,1525=,Kailie,1
1215=,Ratu,1,,1525=,Kainaat,1
1215=,Raul,1,,1525=,Kairah,1
1215=,Rauridh,1,,1525=,Kairi,1
1215=,Ravi,1,,1525=,Kairra-May,1
1215=,Raylan,1,,1525=,Kaisey,1
1215=,Raymon,1,,1525=,Kait,1
1215=,Rayne,1,,1525=,Kaitlynn,1
1215=,Raza,1,,1525=,Kaitlynne-Grace,1
1215=,Reagan,1,,1525=,Kaiyah,1
1215=,Reansh,1,,1525=,Kalei,1
1215=,Redford,1,,1525=,Kaleigh,1
1215=,Reece-William,1,,1525=,Kaleigha,1
1215=,Reed,1,,1525=,Kaleisha,1
1215=,Reede,1,,1525=,Kalia,1
1215=,Reeham,1,,1525=,Kalina,1
1215=,Reehan,1,,1525=,Kalishah,1
1215=,Reese,1,,1525=,Kalli,1
1215=,Regi,1,,1525=,Kallie-Allek,1
1215=,Reginald,1,,1525=,Kally,1
1215=,Rehoboth,1,,1525=,Kalsoom,1
1215=,Reiley,1,,1525=,Kamee,1
1215=,Reilly-James,1,,1525=,Kamina,1
1215=,Reinas,1,,1525=,Kamsirio,1
1215=,Rejoice,1,,1525=,Kamsiriochi,1
1215=,Rekesh,1,,1525=,Kamsiyochukwu,1
1215=,Remi,1,,1525=,Kanana,1
1215=,Remy,1,,1525=,Kandice,1
1215=,Renato,1,,1525=,Kaniga,1
1215=,Reni,1,,1525=,Kao,1
1215=,Rey,1,,1525=,Kara-Lee,1
1215=,Reyansh,1,,1525=,Karanveer,1
1215=,Reylan,1,,1525=,Karenna,1
1215=,Reyss,1,,1525=,Kari-Ann,1
1215=,Rhiley,1,,1525=,Kari-Rose,1
1215=,Rhonan,1,,1525=,Karima,1
1215=,Rhuairi,1,,1525=,Karlee,1
1215=,Rhudi,1,,1525=,Karleize,1
1215=,Rhudy,1,,1525=,Karma,1
1215=,Rhuri,1,,1525=,Karmayn,1
1215=,Rhuriadh,1,,1525=,Karol,1
1215=,Rhylee-Jack,1,,1525=,Karra,1
1215=,Rhys-Jake,1,,1525=,Karrah,1
1215=,Rhyse,1,,1525=,Karris,1
1215=,Rhyss,1,,1525=,Karriz,1
1215=,Riaan,1,,1525=,Kasara,1
1215=,Rias,1,,1525=,Kasha,1
1215=,Riaz,1,,1525=,Kassey-Leigh,1
1215=,Ricardo,1,,1525=,Kassie,1
1215=,Riccardo,1,,1525=,Kassii,1
1215=,Ricci,1,,1525=,Kasy,1
1215=,Ridhaan,1,,1525=,Katarzyna,1
1215=,Ridhawn,1,,1525=,Katerina,1
1215=,Ridwan,1,,1525=,Katharine,1
1215=,Rikki,1,,1525=,Katia,1
1215=,Rileigh,1,,1525=,Katie-Jean,1
1215=,Riley-James,1,,1525=,Katie-Jill,1
1215=,Riley-Jay,1,,1525=,Katie-Lee,1
1215=,Rinalds,1,,1525=,Katie-Lou,1
1215=,Rinnes,1,,1525=,Katie-Mae,1
1215=,Rion,1,,1525=,Katie-Maria,1
1215=,Ripley,1,,1525=,Katie-May,1
1215=,Rishaan,1,,1525=,Katie-Morag,1
1215=,Rishan,1,,1525=,Katiya,1
1215=,Ritvik,1,,1525=,Katrin,1
1215=,Riyadh,1,,1525=,Kausar,1
1215=,Riyansh,1,,1525=,Kavya,1
1215=,Riza,1,,1525=,Kay,1
1215=,Rj,1,,1525=,Kayah,1
1215=,Roairi,1,,1525=,Kayanah,1
1215=,Roary,1,,1525=,Kayce-Leigh,1
1215=,Robbin,1,,1525=,Kaycee-Lea,1
1215=,Robert-Junior,1,,1525=,Kaycee-Leigh,1
1215=,Robson,1,,1525=,Kaycie-Marie,1
1215=,Roch,1,,1525=,Kaydae,1
1215=,Rodi,1,,1525=,Kayden,1
1215=,Rodrigo,1,,1525=,Kaydie,1
1215=,Rohaan,1,,1525=,Kayla-Ann,1
1215=,Rohail,1,,1525=,Kayla-Jay,1
1215=,Rohen,1,,1525=,Kayla-Lee,1
1215=,Rohun,1,,1525=,Kayla-Louise,1
1215=,Roibin,1,,1525=,Kayla-Mai,1
1215=,Rokas,1,,1525=,Kayla-Marie,1
1215=,Roland,1,,1525=,Kaylan,1
1215=,Roman-Colt,1,,1525=,Kaylay,1
1215=,Roque,1,,1525=,Kaylee-Marie,1
1215=,Rorey,1,,1525=,Kaysha-J,1
1215=,Rorie,1,,1525=,Kayti,1
1215=,Rory-James,1,,1525=,Kaytlin,1
1215=,Rossi,1,,1525=,Kazi,1
1215=,Rsamen,1,,1525=,Kaziah,1
1215=,Ruach,1,,1525=,Kd,1
1215=,Ruard,1,,1525=,Keah,1
1215=,Rubens,1,,1525=,Kealii,1
1215=,Rubyn,1,,1525=,Keannah,1
1215=,Rudaigh,1,,1525=,Keavey,1
1215=,Rudra,1,,1525=,Keavi,1
1215=,Ruien,1,,1525=,Keavie,1
1215=,Ruslan,1,,1525=,Keeana,1
1215=,Ruthven,1,,1525=,Keeva-Louise,1
1215=,Rutvi,1,,1525=,Keevagh,1
1215=,Ry,1,,1525=,Keevah,1
1215=,Ryan-Carter,1,,1525=,Keeya,1
1215=,Ryan-Rhema,1,,1525=,Keilidh-Ann,1
1215=,Ryden,1,,1525=,Keimee,1
1215=,Ryker,1,,1525=,Keiomei,1
1215=,Ryker-James,1,,1525=,Keirah,1
1215=,Ryleigh,1,,1525=,Keisha,1
1215=,Ryli,1,,1525=,Keivah,1
1215=,Ryszard,1,,1525=,Kelcie,1
1215=,Saafir,1,,1525=,Kelise,1
1215=,Saahir,1,,1525=,Kellielouise,1
1215=,Saam,1,,1525=,Kelsea,1
1215=,Saatvik,1,,1525=,Kelseigh,1
1215=,Sabe,1,,1525=,Kelsey-Leigh,1
1215=,Sabir,1,,1525=,Kelsi-Leigh,1
1215=,Sacha,1,,1525=,Kelsie-Mae,1
1215=,Saddiq,1,,1525=,Kelsie-Mai,1
1215=,Sadra,1,,1525=,Kelyn,1
1215=,Sadru,1,,1525=,Kenadie,1
1215=,Sahil,1,,1525=,Kenedi,1
1215=,Saho,1,,1525=,Keneolisa,1
1215=,Saifan,1,,1525=,Kenna,1
1215=,Sailas,1,,1525=,Kennidi,1
1215=,Saim,1,,1525=,Kenyah,1
1215=,Saimonas,1,,1525=,Kenyia,1
