Babies' first forenames: births registered in Scotland in 2016,,,,,,
,,,,,,
Information about the basis of the list can be found via the 'Babies' First Names' page on the National Records of Scotland website.,,,,,,
,,,,,,
Boys,,,,Girls,,
1308=,Reeo,1,,1550=,Kritika,1
1308=,Reeve,1,,1550=,Krystal,1
1308=,Regan,1,,1550=,Ksenia,1
1308=,Reggie-Ray,1,,1550=,Kumba,1
1308=,Regner,1,,1550=,Kushveer,1
1308=,Rehan,1,,1550=,Kya,1
1308=,Reigen,1,,1550=,Kyla-Rose,1
1308=,Reign,1,,1550=,Kyrah-Ann,1
1308=,Reiman,1,,1550=,Kyrah-Leigh,1
1308=,Reis,1,,1550=,Kyrie,1
1308=,Rejan,1,,1550=,Labhaoise,1
1308=,Rejwan,1,,1550=,Lacey-Ann,1
1308=,Remie,1,,1550=,Lacey-Marie,1
1308=,Remigiusz,1,,1550=,Lacey-Rose,1
1308=,Remington,1,,1550=,Laceyanne,1
1308=,Renaldas,1,,1550=,Lachana,1
1308=,Rendijs,1,,1550=,Laci-Mae,1
1308=,Renick,1,,1550=,Lacie-Leigh,1
1308=,Renit,1,,1550=,Lacie-Marie,1
1308=,Reo,1,,1550=,Lacii,1
1308=,Reon,1,,1550=,Lacy-May,1
1308=,Reuben-James,1,,1550=,Lael,1
1308=,Rey,1,,1550=,Laia,1
1308=,Reyhan,1,,1550=,Laibah,1
1308=,Rhian,1,,1550=,Laicey,1
1308=,Rhiley,1,,1550=,Laihla,1
1308=,Rhilley,1,,1550=,Laike,1
1308=,Rhoddy,1,,1550=,Laiken,1
1308=,Rhodin,1,,1550=,Laila-Rose,1
1308=,Rhu,1,,1550=,Lailla,1
1308=,Rhuari,1,,1550=,Laina,1
1308=,Rhuary,1,,1550=,Lainy,1
1308=,Rhudi,1,,1550=,Laiya,1
1308=,Rhudie,1,,1550=,Lake,1
1308=,Rhuri,1,,1550=,Lakshmi,1
1308=,Rhyda,1,,1550=,Lama,1
1308=,Rhyleigh,1,,1550=,Lana-Rose,1
1308=,Rhyley,1,,1550=,Lanah,1
1308=,Rhylie,1,,1550=,Lanesra,1
1308=,Riccardo,1,,1550=,Lanna,1
1308=,Ricci,1,,1550=,Lannah,1
1308=,Ricco,1,,1550=,Lara-Mae,1
1308=,Rickie,1,,1550=,Laraz,1
1308=,Ridhay,1,,1550=,Laria,1
1308=,Rihaan,1,,1550=,Larissa,1
1308=,Rihan,1,,1550=,Lark,1
1308=,Rikardo,1,,1550=,Larra,1
1308=,Riley-Jai,1,,1550=,Lateysha,1
1308=,Riley-James,1,,1550=,Laura-Ann,1
1308=,Rinnes,1,,1550=,Laura-Leigh,1
1308=,Rishan,1,,1550=,Laura-Rose,1
1308=,Rishi,1,,1550=,Laurelle,1
1308=,Rivers,1,,1550=,Laurianna,1
1308=,Riyad,1,,1550=,Lawson,1
1308=,Rizwan,1,,1550=,Layaan,1
1308=,Rj,1,,1550=,Layah,1
1308=,Rjay,1,,1550=,Laycee,1
1308=,Roady,1,,1550=,Layci,1
1308=,Roah,1,,1550=,Laycie,1
1308=,Robert-Jake,1,,1550=,Layla-Beth,1
1308=,Robert-Ryan,1,,1550=,Layla-Grace,1
1308=,Roberto,1,,1550=,Layla-Jade,1
1308=,Robi,1,,1550=,Laylah-Mae,1
1308=,Robin-John,1,,1550=,Laylah-Rose,1
1308=,Robin-Ray,1,,1550=,Layyanah,1
1308=,Robson,1,,1550=,Leah-Lilly,1
1308=,Robun,1,,1550=,Leanna,1
1308=,Rocky,1,,1550=,Leavi,1
1308=,Rodaidh,1,,1550=,Lee,1
1308=,Roderick,1,,1550=,Leeann,1
1308=,Roen,1,,1550=,Leena,1
1308=,Rogie,1,,1550=,Leianne,1
1308=,Rohaan,1,,1550=,Leigh,1
1308=,Rohann,1,,1550=,Leighanne,1
1308=,Rohat,1,,1550=,Leila-Rose,1
1308=,Rokas,1,,1550=,Leilah,1
1308=,Rolf,1,,1550=,Leilani,1
1308=,Roman-James,1,,1550=,Leja,1
1308=,Roman-Riley,1,,1550=,Lela,1
1308=,Romualdo,1,,1550=,Leni,1
1308=,Roni,1,,1550=,Lenix,1
1308=,Rorie,1,,1550=,Lennex,1
1308=,Rorik,1,,1550=,Lennox-Leigh,1
1308=,Rorrison,1,,1550=,Lennoxx-Love,1
1308=,Rosario,1,,1550=,Lenore,1
1308=,Rossi,1,,1550=,Leoa,1
1308=,Rouxx,1,,1550=,Leonelle,1
1308=,Roxan,1,,1550=,Leonni,1
1308=,Roxas,1,,1550=,Leonora,1
1308=,Royan,1,,1550=,Leticia,1
1308=,Royce,1,,1550=,Letisha-Jay,1
1308=,Ruach,1,,1550=,Letitia,1
1308=,Ruadhan,1,,1550=,Letizia,1
1308=,Ruaidhri,1,,1550=,Leva,1
1308=,Rubin,1,,1550=,Lexa,1
1308=,Rudhran,1,,1550=,Lexi-Corra,1
1308=,Rudie,1,,1550=,Lexi-Katy,1
1308=,Rudii,1,,1550=,Lexi-Leigh,1
1308=,Rumi,1,,1550=,Lexi-Mai,1
1308=,Rune,1,,1550=,Lexi-Marie,1
1308=,Ruraidh,1,,1550=,Lexi-May,1
1308=,Rury,1,,1550=,Lexianer,1
1308=,Ruy,1,,1550=,Lexii-Grace,1
1308=,Ryan-Anthony,1,,1550=,Lexis,1
1308=,Ryan-John,1,,1550=,Lexxi,1
1308=,Ryan-Junior,1,,1550=,Leya,1
1308=,Ryden,1,,1550=,Leyton,1
1308=,Ryeyaan,1,,1550=,Liah,1
1308=,Rygg,1,,1550=,Libbi,1
1308=,Ryhleighy,1,,1550=,Liby,1
1308=,Ryker,1,,1550=,Liesel,1
1308=,Rylan,1,,1550=,Lilah-Rose,1
1308=,Rylee,1,,1550=,Lilibet,1
1308=,Ryo,1,,1550=,Lilidh-Anna,1
1308=,Saahas,1,,1550=,Lilith-Grace,1
1308=,Saahil,1,,1550=,Lilja,1
1308=,Sabeeh,1,,1550=,Lilli,1
1308=,Sachairi,1,,1550=,Lillia,1
1308=,Sachin,1,,1550=,Lillia-Erin,1
1308=,Sachit,1,,1550=,Lillianna-Rose,1
1308=,Sadaqat,1,,1550=,Lillie-Elizabeth,1
1308=,Safi,1,,1550=,Lillie-Grace,1
1308=,Sahas,1,,1550=,Lillie-J,1
1308=,Sahir,1,,1550=,Lillie-Kate,1
1308=,Sai,1,,1550=,Lillie-Marie,1
1308=,Saidou,1,,1550=,Lilly-Ann,1
1308=,Saim,1,,1550=,Lilly-Ezmai,1
1308=,Sajid,1,,1550=,Lilly-Grace,1
1308=,Sakib,1,,1550=,Lilly-Louise,1
1308=,Saksham,1,,1550=,Lilly-Mae,1
1308=,Salaheddin,1,,1550=,Lilly-Rae,1
1308=,Salam,1,,1550=,Lillyanna,1
1308=,Saleh,1,,1550=,Lily-Alice,1
1308=,Salih,1,,1550=,Lily-Beth,1
1308=,Salvatore,1,,1550=,Lily-Jade,1
1308=,Samik,1,,1550=,Lily-Joe,1
1308=,Samir,1,,1550=,Lily-May-Mary,1
1308=,Samiullah,1,,1550=,Lilyanne,1
1308=,Sammeer,1,,1550=,Limar,1
1308=,Samuele,1,,1550=,Lina-Rose,1
1308=,Samy,1,,1550=,Lindsay,1
1308=,Samyak,1,,1550=,Linga,1
1308=,Sandijs,1,,1550=,Linisa,1
1308=,Sandro,1,,1550=,Linna,1
1308=,Saoirse,1,,1550=,Linnea,1
1308=,Sareen,1,,1550=,Linzi,1
1308=,Sarvesh,1,,1550=,Lionie,1
1308=,Sarya,1,,1550=,Liorah,1
1308=,Satoya,1,,1550=,Lira,1
1308=,Saudi,1,,1550=,Liril,1
1308=,Savio,1,,1550=,Lisamarie,1
1308=,Saxs,1,,1550=,Lisana,1
1308=,Scott-Junior,1,,1550=,Liusaidh,1
1308=,Scotty,1,,1550=,Livi,1
1308=,Seamas,1,,1550=,Liwia,1
1308=,Sean-Paul,1,,1550=,Liyae,1
1308=,Seb,1,,1550=,Liyah,1
1308=,Sebastianas,1,,1550=,Liyanna,1
1308=,Sederi,1,,1550=,Liyla,1
1308=,Seeley,1,,1550=,Liylli-Anne,1
1308=,Sejun,1,,1550=,Liza,1
1308=,Senater,1,,1550=,Lizy,1
1308=,Senna,1,,1550=,Llayla,1
1308=,Seoin,1,,1550=,Lola-Lee,1
1308=,Seon,1,,1550=,Lola-Louise,1
1308=,Serge,1,,1550=,Lola-Rae,1
1308=,Seweryn,1,,1550=,Lorelei,1
1308=,Shaanveer,1,,1550=,Lorella,1
1308=,Shad,1,,1550=,Lori-Ann,1
1308=,Shadasivak,1,,1550=,Lorilye,1
1308=,Shafy,1,,1550=,Lorin,1
1308=,Shah,1,,1550=,Lorrie,1
1308=,Shahan,1,,1550=,Lote,1
1308=,Shahbaj,1,,1550=,Lotti,1
1308=,Shaheer,1,,1550=,Lottie-Belle,1
1308=,Shahmir,1,,1550=,Lottie-Quinne,1
1308=,Shahyaan,1,,1550=,Lottie-Rhea,1
1308=,Shakib,1,,1550=,Louisa-Rose,1
1308=,Shameel,1,,1550=,Loveday,1
1308=,Shaunpaul,1,,1550=,Loviah,1
1308=,Shaurya,1,,1550=,Loxa,1
1308=,Shayan,1,,1550=,Lua,1
1308=,Shayne,1,,1550=,Luana,1
1308=,Shazil,1,,1550=,Luci-Anna,1
1308=,Sheamus,1,,1550=,Lucia-Rose,1
1308=,Sheeran,1,,1550=,Lucianna,1
1308=,Shehriyar,1,,1550=,Luciee,1
1308=,Sheikh,1,,1550=,Lucille,1
1308=,Shemar,1,,1550=,Lucy-Anne,1
1308=,Shezan,1,,1550=,Lucy-Jane,1
1308=,Shiraz,1,,1550=,Lucy-Lee,1
1308=,Shivansh,1,,1550=,Lucy-Madison,1
1308=,Shola,1,,1550=,Lucy-Mae,1
1308=,Shri,1,,1550=,Lucy-May,1
1308=,Shrihaan,1,,1550=,Luiza,1
1308=,Shriyan,1,,1550=,Lukhveer,1
1308=,Shujaat,1,,1550=,Lukrecja,1
1308=,Shyam,1,,1550=,Lula,1
1308=,Sichen,1,,1550=,Lulu,1
1308=,Sid,1,,1550=,Lulwah,1
1308=,Sidney,1,,1550=,Lumin,1
1308=,Simone,1,,1550=,Luo,1
1308=,Sinan,1,,1550=,Lux,1
1308=,Sing,1,,1550=,Luxi,1
1308=,Slater,1,,1550=,Luyi,1
1308=,Slawomir,1,,1550=,Lyanna,1
1308=,Sloane,1,,1550=,Lyirah-Jai,1
1308=,Smith,1,,1550=,Lyla-Zion,1
1308=,Solo,1,,1550=,Lylah-Rae,1
1308=,Somerville,1,,1550=,Lyna,1
1308=,Sooren,1,,1550=,Lynn,1
1308=,Spencer-Brodie,1,,1550=,Lynnette,1
1308=,Srihan,1,,1550=,Lynsey,1
1308=,Srijit,1,,1550=,Lyona,1
1308=,Stafford,1,,1550=,Lyra-Anne,1
1308=,Stanislav,1,,1550=,Maame,1
1308=,Stefanos,1,,1550=,Maca,1
1308=,Stefans,1,,1550=,Macarli-Anne,1
1308=,Stephen-Junior,1,,1550=,Macci,1
1308=,Stephen-Paul,1,,1550=,Machaela,1
1308=,Stevenjack,1,,1550=,Maci-Jay,1
1308=,Stevie,1,,1550=,Maci-Leah,1
1308=,Stirling,1,,1550=,Macie-Jo,1
1308=,Stuart-Oliver,1,,1550=,Macy-Dee,1
1308=,Sturrock,1,,1550=,Macy-Kate,1
1308=,Subaig,1,,1550=,Madalena,1
1308=,Subin,1,,1550=,Maddalena,1
1308=,Sufyan,1,,1550=,Maddison-Rose,1
1308=,Suguru,1,,1550=,Maddy,1
1308=,Suhan,1,,1550=,Madeeha,1
1308=,Sulaimaan,1,,1550=,Madi,1
1308=,Suleyman,1,,1550=,Madisyn,1
1308=,Suliman,1,,1550=,Madisyn-Grace,1
1308=,Sumedh,1,,1550=,Madyson,1
1308=,Sumuka,1,,1550=,Maeby,1
1308=,Suphi,1,,1550=,Magaidh,1
1308=,Suprith,1,,1550=,Magda,1
1308=,Suyash,1,,1550=,Magdalene,1
1308=,Ta'ib,1,,1550=,Maha,1
1308=,Taariq,1,,1550=,Maheen,1
1308=,Tadhg,1,,1550=,Mahum,1
1308=,Taeyang,1,,1550=,Mai,1
1308=,Tahmeed,1,,1550=,Maia-Jane,1
1308=,Taig,1,,1550=,Maibrei,1
1308=,Tair,1,,1550=,Maicey,1
1308=,Talha,1,,1550=,Maija,1
1308=,Talkha,1,,1550=,Mailie,1
1308=,Tamiliniyan,1,,1550=,Maimouna,1
1308=,Tamim,1,,1550=,Maisey-Leigh,1
1308=,Tamunonengiyefori,1,,1550=,Maisie-Ella,1
1308=,Taneesh,1,,1550=,Maisie-Rose,1
1308=,Tanraj,1,,1550=,Maisieann,1
1308=,Taran,1,,1550=,Maissey,1
1308=,Taraz,1,,1550=,Maiyah,1
1308=,Tarek,1,,1550=,Maizi,1
1308=,Tauya,1,,1550=,Majda,1
1308=,Tavis,1,,1550=,Majula,1
1308=,Taylan,1,,1550=,Makanaka,1
1308=,Taylor-Stuart,1,,1550=,Malaeka,1
1308=,Teifion,1,,1550=,Malaikah,1
1308=,Tejus,1,,1550=,Malath,1
1308=,Temidire,1,,1550=,Maleeha,1
1308=,Temitayo,1,,1550=,Malihah,1
1308=,Tennyson,1,,1550=,Malika,1
1308=,Teodor,1,,1550=,Malina,1
1308=,Teodors,1,,1550=,Malisa,1
1308=,Terence,1,,1550=,Maliyah,1
1308=,Terry,1,,1550=,Mallie,1
1308=,Thabani,1,,1550=,Mallory,1
1308=,Thai,1,,1550=,Manaahil,1
1308=,Thales,1,,1550=,Manaal,1
1308=,Thane,1,,1550=,Manahal,1
1308=,Tharun,1,,1550=,Manahil,1
1308=,Theo-James,1,,1550=,Manal,1
1308=,Theodor,1,,1550=,Manel,1
1308=,Thibaut,1,,1550=,Manon,1
1308=,Thomas-Jay,1,,1550=,Manreet,1
1308=,Thomaz,1,,1550=,Marcei,1
1308=,Thorfin,1,,1550=,Marcelle,1
1308=,Thurstan,1,,1550=,Marci,1
1308=,Thurston,1,,1550=,Marcia,1
1308=,Tianming,1,,1550=,Maresia,1
1308=,Tiarnan,1,,1550=,Margarita,1
1308=,Timofei,1,,1550=,Margo,1
1308=,Timotei,1,,1550=,Maria-Louisa,1
1308=,Timurs,1,,1550=,Mariah-Elaine,1
1308=,Tinaye,1,,1550=,Marie-Elizabeth,1
1308=,Titas,1,,1550=,Mariela,1
1308=,Tj,1,,1550=,Marija,1
1308=,Toal,1,,1550=,Marika,1
1308=,Tobenna,1,,1550=,Marilyn,1
1308=,Toluwalase,1,,1550=,Marinessa,1
1308=,Toluwalope,1,,1550=,Marion,1
1308=,Tomass,1,,1550=,Marisa,1
1308=,Tommy-James,1,,1550=,Mariska,1
1308=,Tommy-Oliver,1,,1550=,Marissa,1
1308=,Toni-Lee,1,,1550=,Mariyam,1
1308=,Toran,1,,1550=,Marla,1
1308=,Tore-Mikkel,1,,1550=,Marlee,1
1308=,Torfinn,1,,1550=,Marley-Mae,1
1308=,Torres,1,,1550=,Marley-Rose,1
1308=,Trevor,1,,1550=,Marli,1
1308=,Trystin,1,,1550=,Marlia,1
1308=,Tucker,1,,1550=,Marliegh,1
1308=,Turner,1,,1550=,Marlin,1
1308=,Tygh,1,,1550=,Marlowe,1
1308=,Tylar,1,,1550=,Marna,1
1308=,Tyler-John,1,,1550=,Marney,1
1308=,Tyler-Rhys,1,,1550=,Marney-Jay,1
1308=,Tylo,1,,1550=,Marsaili,1
1308=,Tyreece,1,,1550=,Marsali,1
1308=,Tyron,1,,1550=,Martha-Jane,1
1308=,Uisdean,1,,1550=,Martha-Rose,1
1308=,Unay,1,,1550=,Marwah,1
1308=,Uriel,1,,1550=,Mary-Jane,1
1308=,Usef,1,,1550=,Maryjane,1
1308=,Uyiosa,1,,1550=,Maryliza,1
1308=,Vafa,1,,1550=,Marzi,1
1308=,Vahin,1,,1550=,Masa,1
1308=,Vakaris,1,,1550=,Masiha,1
1308=,Valentin,1,,1550=,Masoume,1
1308=,Vansen,1,,1550=,Mastura,1
1308=,Vasily,1,,1550=,Mathilda,1
1308=,Ved,1,,1550=,Matilde,1
1308=,Vedvit,1,,1550=,Matlida,1
1308=,Velzian,1,,1550=,Maurina,1
1308=,Venkata,1,,1550=,Maxie,1
1308=,Vharshan,1,,1550=,Mayah,1
1308=,Viaan,1,,1550=,Mayar,1
1308=,Vidal,1,,1550=,Mayara,1
1308=,Vihaan,1,,1550=,Mayasin,1
1308=,Vihen,1,,1550=,Mayeda,1
1308=,Vikram,1,,1550=,Maylanah,1
1308=,Vincenzo,1,,1550=,Maysa,1
1308=,Vins,1,,1550=,Maziee,1
1308=,Viom,1,,1550=,Mckenna,1
1308=,Vir,1,,1550=,Mckenzie,1
1308=,Vishal,1,,1550=,Mckey,1
1308=,Vivaansh,1,,1550=,Meagan,1
1308=,Vivan,1,,1550=,Meaghan,1
1308=,Vlado,1,,1550=,Meda,1
1308=,Vyaan,1,,1550=,Medina,1
1308=,Waleed,1,,1550=,Meegan,1
1308=,Walshak,1,,1550=,Meelah,1
1308=,Watson,1,,1550=,Meesha,1
1308=,Wedant,1,,1550=,Meg,1
1308=,Wenslow,1,,1550=,Megan-May,1
1308=,Wesley,1,,1550=,Megyn,1
1308=,Weston,1,,1550=,Mehar,1
1308=,Willem,1,,1550=,Meher,1
1308=,William-J,1,,1550=,Mehnoor,1
1308=,William-James,1,,1550=,Mehr,1
1308=,Willie,1,,1550=,Meida,1
1308=,Willum,1,,1550=,Meiia,1
1308=,Winters,1,,1550=,Meila,1
1308=,Wisam,1,,1550=,Meilana,1
1308=,Wojciech-Kazimierz,1,,1550=,Melane,1
1308=,Wolf,1,,1550=,Meline,1
1308=,Wolfe,1,,1550=,Melisa,1
1308=,Woodrow,1,,1550=,Melissa-Rae,1
1308=,Wui,1,,1550=,Melodie,1
1308=,Wyn,1,,1550=,Melody-Rose,1
1308=,Wynton,1,,1550=,Meng,1
1308=,Xiangle,1,,1550=,Mengyao,1
1308=,Xin,1,,1550=,Meredyth,1
1308=,Xinyu,1,,1550=,Merna,1
1308=,Xyler,1,,1550=,Merrily,1
1308=,Yaathvik,1,,1550=,Meryl,1
1308=,Yacine,1,,1550=,Meryn,1
1308=,Yacquub,1,,1550=,Meta,1
1308=,Yagazie,1,,1550=,Mhairi-Claire,1
1308=,Yaksh,1,,1550=,Mharci,1
1308=,Yaman,1,,1550=,Mhari,1
1308=,Yamin,1,,1550=,Mhassin,1
1308=,Yan,1,,1550=,Mhoirbheinn,1
1308=,Yangjiaqi,1,,1550=,Mhyah,1
1308=,Yanis,1,,1550=,Mia-Estelle,1
1308=,Yann,1,,1550=,Mia-Lee,1
1308=,Yaphet,1,,1550=,Mia-Louise,1
1308=,Yaqub,1,,1550=,Mia-Maria,1
1308=,Yash,1,,1550=,Mia-Nicole,1
1308=,Yasin,1,,1550=,Miah-Leigh,1
1308=,Ye,1,,1550=,Micah,1
1308=,Yeshua,1,,1550=,Micayla,1
1308=,Yezzan,1,,1550=,Michaela-Mae,1
1308=,Yiannis,1,,1550=,Midna,1
1308=,Yixuan,1,,1550=,Mieke,1
1308=,Yiyang,1,,1550=,Miela,1
1308=,Yonatan,1,,1550=,Mifrah,1
1308=,Yosias,1,,1550=,Mihaela,1
1308=,Yosof,1,,1550=,Mija,1
1308=,Youcef,1,,1550=,Mika,1
1308=,Youhan,1,,1550=,Mikaah,1
1308=,Yousif,1,,1550=,Mikaela,1
1308=,Yugveer,1,,1550=,Mikaella,1
1308=,Yuki,1,,1550=,Mikah,1
1308=,Yukt,1,,1550=,Mikayla-Marie,1
1308=,Yunus,1,,1550=,Mikyla,1
1308=,Yuri,1,,1550=,Mila-Alexandra,1
1308=,Yusif,1,,1550=,Mila-Louisa,1
1308=,Yussef,1,,1550=,Milah,1
1308=,Yuvaan,1,,1550=,Milan,1
1308=,Zacharias,1,,1550=,Milaniah,1
1308=,Zagros,1,,1550=,Milaniya,1
1308=,Zahc,1,,1550=,Milann,1
1308=,Zahraan,1,,1550=,Milannia,1
1308=,Zahran,1,,1550=,Milannie,1
1308=,Zai,1,,1550=,Milca,1
1308=,Zaidan,1,,1550=,Mili,1
1308=,Zaiden,1,,1550=,Milleigh,1
1308=,Zaiidan,1,,1550=,Millen,1
1308=,Zaim,1,,1550=,Millicent,1
1308=,Zakaria,1,,1550=,Millie-Ann,1
1308=,Zakariah,1,,1550=,Millie-Grace,1
1308=,Zakariyyaa,1,,1550=,Millie-Jane,1
1308=,Zakhari,1,,1550=,Millie-Jo,1
1308=,Zakory,1,,1550=,Millie-Mae,1
1308=,Zakriya,1,,1550=,Millie-May,1
1308=,Zalan,1,,1550=,Millie-Rose,1
1308=,Zaviyar,1,,1550=,Millyanne,1
1308=,Zayd,1,,1550=,Milou,1
1308=,Zaydaan,1,,1550=,Minea,1
1308=,Zayyan,1,,1550=,Minha,1
1308=,Zeeshan,1,,1550=,Minii,1
1308=,Zejd,1,,1550=,Mio,1
1308=,Zeki,1,,1550=,Mira,1
1308=,Zen,1,,1550=,Miraal,1
1308=,Zephan,1,,1550=,Miranda,1
1308=,Zeus,1,,1550=,Miray,1
1308=,Zeyaan,1,,1550=,Miren,1
1308=,Zhangheng,1,,1550=,Mirona,1
1308=,Zhaoqian,1,,1550=,Miruna,1
1308=,Zichen,1,,1550=,Miryn,1
1308=,Zico,1,,1550=,Mischa,1
1308=,Zidaan,1,,1550=,Mishka,1
1308=,Zioraife,1,,1550=,Missoni,1
1308=,Zirui,1,,1550=,Misty,1
1308=,Ziya,1,,1550=,Mittra,1
1308=,Ziyan,1,,1550=,Miya-Jo,1
1308=,Zohran,1,,1550=,Mo,1
1308=,Zoraavar,1,,1550=,Modebare,1
1308=,Zorawar,1,,1550=,Molli,1
1308=,Zygmunt,1,,1550=,Mollie-Mae,1
,,,,1550=,Monalisa,1
,,,,1550=,Monreaux,1
,,,,1550=,Moran,1
,,,,1550=,Morgan-Madison,1
,,,,1550=,Morganne,1
,,,,1550=,Moriiyanu,1
,,,,1550=,Morna,1
,,,,1550=,Morrighan,1
,,,,1550=,Motunrayo,1
,,,,1550=,Mouli,1
,,,,1550=,Moya,1
,,,,1550=,Mu,1
,,,,1550=,Mubeen,1
,,,,1550=,Muhaddsa,1
,,,,1550=,Muireann,1
,,,,1550=,Munawar,1
,,,,1550=,Munya,1
,,,,1550=,Murann,1
,,,,1550=,Murn,1
,,,,1550=,Murran,1
,,,,1550=,Muyan,1
,,,,1550=,Muying,1
,,,,1550=,Myah-Laya,1
,,,,1550=,Myiafaith,1
,,,,1550=,Myla-Rose,1
,,,,1550=,Mylar,1
,,,,1550=,Myrah,1
,,,,1550=,Myran,1
,,,,1550=,Myrren,1
,,,,1550=,Myrtle,1
,,,,1550=,Nada,1
,,,,1550=,Nadirah,1
,,,,1550=,Naeema,1
,,,,1550=,Nafisah,1
,,,,1550=,Naira,1
,,,,1550=,Nairn,1
,,,,1550=,Najah,1
,,,,1550=,Najax,1
,,,,1550=,Nakita,1
,,,,1550=,Nana,1
,,,,1550=,Nancy-Laine,1
,,,,1550=,Nandana,1
,,,,1550=,Nao,1
,,,,1550=,Naqeebah,1
,,,,1550=,Nasma,1
,,,,1550=,Natalee,1
,,,,1550=,Natalya,1
,,,,1550=,Natalya-Sabrina,1
,,,,1550=,Natalyia,1
,,,,1550=,Nayla,1
,,,,1550=,Naylaa,1
,,,,1550=,Naz,1
,,,,1550=,Nazanin,1
,,,,1550=,Neah,1
,,,,1550=,Neeva,1
,,,,1550=,Neeve,1
,,,,1550=,Neha,1
,,,,1550=,Nehir,1
,,,,1550=,Neith,1
,,,,1550=,Neiva,1
,,,,1550=,Neivah,1
,,,,1550=,Nel,1
,,,,1550=,Nelle,1
,,,,1550=,Nellie,1
,,,,1550=,Nene,1
,,,,1550=,Nesia,1
,,,,1550=,Nesta,1
,,,,1550=,Nevada,1
,,,,1550=,Nevie,1
,,,,1550=,Nheive,1
,,,,1550=,Niadh,1
,,,,1550=,Niah,1
,,,,1550=,Niamh-Anna,1
,,,,1550=,Nico,1
,,,,1550=,Niimah,1
,,,,1550=,Nikhila,1
,,,,1550=,Nikki,1
,,,,1550=,Nikol,1
,,,,1550=,Nilah,1
,,,,1550=,Nimrat,1
,,,,1550=,Nimrit,1
,,,,1550=,Ningyuan,1
,,,,1550=,Niome,1
,,,,1550=,Nira,1
,,,,1550=,Nirvana-Andi,1
,,,,1550=,Niswan,1
,,,,1550=,Nitara,1
,,,,1550=,Nithya,1
,,,,1550=,Nivah,1
,,,,1550=,Nivedita,1
,,,,1550=,Niya,1
,,,,1550=,Niyati,1
,,,,1550=,Nizah,1
,,,,1550=,Nkemdilichukwu,1
,,,,1550=,Nnenna-Elizabeth,1
,,,,1550=,Noemie,1
,,,,1550=,Nolah,1
,,,,1550=,Nontlantla,1
,,,,1550=,Noomi,1
,,,,1550=,Noor-Fatima,1
,,,,1550=,Noor-Ul-Hayya,1
,,,,1550=,Noor-Ul-Huda,1
,,,,1550=,Noor-Ul-Imaan,1
,,,,1550=,Noreen,1
,,,,1550=,Norri,1
,,,,1550=,Noura,1
,,,,1550=,Nova-Leigh,1
,,,,1550=,Nova-Louise,1
,,,,1550=,Novalee,1
,,,,1550=,Numa,1
,,,,1550=,Nuria,1
,,,,1550=,Nusrah,1
,,,,1550=,Nyalah,1
,,,,1550=,Nyasha,1
,,,,1550=,Nyhira,1
,,,,1550=,Nylah-Grace,1
,,,,1550=,Oakley,1
,,,,1550=,Ocean,1
,,,,1550=,Odelle-Michelle,1
,,,,1550=,Ofelia,1
,,,,1550=,Oghenetega,1
,,,,1550=,Oilbhe,1
,,,,1550=,Oladunni,1
,,,,1550=,Olamiseji,1
,,,,1550=,Olanna,1
,,,,1550=,Olea-Mae,1
,,,,1550=,Olivia-Elaine,1
,,,,1550=,Olivia-Michelle,1
,,,,1550=,Olivia-Shay,1
,,,,1550=,Oliviah,1
,,,,1550=,Oliviarose,1
,,,,1550=,Olivija,1
,,,,1550=,Ollie,1
,,,,1550=,Oluchi,1
,,,,1550=,Oluwabukunmi,1
,,,,1550=,Oluwadarasimi,1
,,,,1550=,Oluwademilade,1
,,,,1550=,Oluwafimisewa,1
,,,,1550=,Oluwafolakemi,1
,,,,1550=,Oluwagbemisola,1
,,,,1550=,Oluwamodupe,1
,,,,1550=,Oluwasemilanu,1
,,,,1550=,Oluwasunmisoke,1
,,,,1550=,Oluwatamilore,1
,,,,1550=,Olyvia,1
,,,,1550=,Omolola,1
,,,,1550=,Ona,1
,,,,1550=,Oneika,1
,,,,1550=,Oonagh,1
,,,,1550=,Opal,1
,,,,1550=,Opaline,1
,,,,1550=,Oreoluwa,1
,,,,1550=,Oriana,1
,,,,1550=,Orianna,1
,,,,1550=,Orin,1
,,,,1550=,Orlagh-Grace,1
,,,,1550=,Orlaidh,1
,,,,1550=,Orlaigh,1
,,,,1550=,Orlla,1
,,,,1550=,Orly,1
,,,,1550=,Osinachi,1
,,,,1550=,Ottilia,1
,,,,1550=,Otylia,1
,,,,1550=,Ouma,1
,,,,1550=,Oumnia,1
,,,,1550=,Ozioma,1
,,,,1550=,Paighton,1
,,,,1550=,Paislie,1
,,,,1550=,Paisly,1
,,,,1550=,Paiyton,1
,,,,1550=,Paloma,1
,,,,1550=,Paraskevi-Angeliki,1
,,,,1550=,Paria,1
,,,,1550=,Paris,1
,,,,1550=,Parisha,1
,,,,1550=,Pariza,1
,,,,1550=,Parneet,1
,,,,1550=,Parul,1
,,,,1550=,Paula,1
,,,,1550=,Pavla,1
,,,,1550=,Payson,1
,,,,1550=,Payton-May,1
,,,,1550=,Payton-Rose,1
,,,,1550=,Pehel,1
,,,,1550=,Pei,1
,,,,1550=,Peiqi,1
,,,,1550=,Penelope-Rose,1
,,,,1550=,Penelopie,1
,,,,1550=,Penny-May,1
