Babies' first forenames: births registered in Scotland in 1990,,,,,,
,,,,,,
Information about the basis of the list can be found via the 'Babies' First Names' page on the National Records of Scotland website.,,,,,,
,,,,,,
Boys,,,,Girls,,
,,,,1033=,Mellise,1
,,,,1033=,Melloney,1
,,,,1033=,Melvina,1
,,,,1033=,Meriel,1
,,,,1033=,Merle,1
,,,,1033=,Merran,1
,,,,1033=,Merrin,1
,,,,1033=,Mhaighan,1
,,,,1033=,Mhairi-Anne,1
,,,,1033=,Mhairi-Claire,1
,,,,1033=,Mhairi-Clare,1
,,,,1033=,Mhairi-Lee,1
,,,,1033=,Mhari-Ann,1
,,,,1033=,Micaela,1
,,,,1033=,Michael,1
,,,,1033=,Michaella,1
,,,,1033=,Michaelle,1
,,,,1033=,Michala,1
,,,,1033=,Michelle-Claire,1
,,,,1033=,Mickaela,1
,,,,1033=,Miesha,1
,,,,1033=,Mikaella,1
,,,,1033=,Mikalla,1
,,,,1033=,Mikki,1
,,,,1033=,Milissa,1
,,,,1033=,Millicent,1
,,,,1033=,Mint,1
,,,,1033=,Mireille,1
,,,,1033=,Misha,1
,,,,1033=,Missba,1
,,,,1033=,Miya,1
,,,,1033=,Mohaddaseh,1
,,,,1033=,Mohammed,1
,,,,1033=,Mollie,1
,,,,1033=,Momeeza,1
,,,,1033=,Mona,1
,,,,1033=,Monoura,1
,,,,1033=,Morgaine,1
,,,,1033=,Moria,1
,,,,1033=,Morna,1
,,,,1033=,Morvan,1
,,,,1033=,Morvern,1
,,,,1033=,Morvyn,1
,,,,1033=,Morwenna,1
,,,,1033=,Muriam,1
,,,,1033=,Murraym,1
,,,,1033=,Mushidia,1
,,,,1033=,My,1
,,,,1033=,Mychaela,1
,,,,1033=,Mykaela,1
,,,,1033=,Mykela,1
,,,,1033=,Nabila,1
,,,,1033=,Nabilah,1
,,,,1033=,Nadina,1
,,,,1033=,Nadini,1
,,,,1033=,Nadinne,1
,,,,1033=,Nadiya,1
,,,,1033=,Naeomi,1
,,,,1033=,Nafeesa,1
,,,,1033=,Nafisa,1
,,,,1033=,Nafisah,1
,,,,1033=,Naila,1
,,,,1033=,Naiomi,1
,,,,1033=,Najiha,1
,,,,1033=,Nakara,1
,,,,1033=,Nakisa,1
,,,,1033=,Nareen,1
,,,,1033=,Narelle,1
,,,,1033=,Nargis,1
,,,,1033=,Nasrina,1
,,,,1033=,Nastassia,1
,,,,1033=,Natali,1
,,,,1033=,Natalie-Jane,1
,,,,1033=,Nataliya,1
,,,,1033=,Natallie,1
,,,,1033=,Natasha-Louise,1
,,,,1033=,Natassia,1
,,,,1033=,Natazha,1
,,,,1033=,Natisha,1
,,,,1033=,Natlaie,1
,,,,1033=,Navita,1
,,,,1033=,Navjit,1
,,,,1033=,Navneet,1
,,,,1033=,Nawal,1
,,,,1033=,Nazish,1
,,,,1033=,Neah,1
,,,,1033=,Neda,1
,,,,1033=,Neelam,1
,,,,1033=,Neelum,1
,,,,1033=,Nehal,1
,,,,1033=,Neisha,1
,,,,1033=,Neneh,1
,,,,1033=,Niah,1
,,,,1033=,Nialla,1
,,,,1033=,Nicci,1
,,,,1033=,Nichaela,1
,,,,1033=,Nickaela,1
,,,,1033=,Nickelle-Louise,1
,,,,1033=,Nickola,1
,,,,1033=,Nicole-Sophia,1
,,,,1033=,Nicolette,1
,,,,1033=,Nicoll,1
,,,,1033=,Nicolla,1
,,,,1033=,Nidhi,1
,,,,1033=,Nieshia,1
,,,,1033=,Nikaela,1
,,,,1033=,Nikalla,1
,,,,1033=,Nikealla,1
,,,,1033=,Niketa,1
,,,,1033=,Nikiti,1
,,,,1033=,Nikki-Lee,1
,,,,1033=,Nila,1
,,,,1033=,Niomie-Jane,1
,,,,1033=,Nkeiruka,1
,,,,1033=,Nnenna,1
,,,,1033=,Nola,1
,,,,1033=,Nomvuzo,1
,,,,1033=,Norah,1
,,,,1033=,Noreen,1
,,,,1033=,Norelle,1
,,,,1033=,Norma,1
,,,,1033=,Nurul,1
,,,,1033=,Nusrat,1
,,,,1033=,Nyah,1
,,,,1033=,Nykola,1
,,,,1033=,Nyssa,1
,,,,1033=,Olabamidele,1
,,,,1033=,Olfat,1
,,,,1033=,Oluremilekun,1
,,,,1033=,Olwen,1
,,,,1033=,Opal,1
,,,,1033=,Ordha,1
,,,,1033=,Ouzma,1
,,,,1033=,Ozioma,1
,,,,1033=,Ozma,1
,,,,1033=,Paisley,1
,,,,1033=,Paisley-Anne,1
,,,,1033=,Pamella,1
,,,,1033=,Parvinder,1
,,,,1033=,Pascale,1
,,,,1033=,Patriona,1
,,,,1033=,Paula-Louise,1
,,,,1033=,Paulla,1
,,,,1033=,Pawandip,1
,,,,1033=,Pebbles,1
,,,,1033=,Peigi,1
,,,,1033=,Penelope,1
,,,,1033=,Perry,1
,,,,1033=,Persia,1
,,,,1033=,Petsa,1
,,,,1033=,Phemie,1
,,,,1033=,Philipia,1
,,,,1033=,Pippa,1
,,,,1033=,Piroska,1
,,,,1033=,Pollaidh,1
,,,,1033=,Pollyanna,1
,,,,1033=,Poonam,1
,,,,1033=,Prabjot,1
,,,,1033=,Puja,1
,,,,1033=,Puneet,1
,,,,1033=,Purdie,1
,,,,1033=,Puteri,1
,,,,1033=,Puyan,1
,,,,1033=,Qian-Yiao,1
,,,,1033=,Quddsia,1
,,,,1033=,Rabaya,1
,,,,1033=,Racheal,1
,,,,1033=,Rachel-Sarah,1
,,,,1033=,Rachelanne,1
,,,,1033=,Rackelle,1
,,,,1033=,Radha,1
,,,,1033=,Radiyah,1
,,,,1033=,Raegan,1
,,,,1033=,Ragen,1
,,,,1033=,Raisah,1
,,,,1033=,Rakina,1
,,,,1033=,Ramla,1
,,,,1033=,Ramona,1
,,,,1033=,Rana,1
,,,,1033=,Rania,1
,,,,1033=,Rasmia,1
,,,,1033=,Raum,1
,,,,1033=,Rayanne,1
,,,,1033=,Raygan,1
,,,,1033=,Rayhana,1
,,,,1033=,Rayne,1
,,,,1033=,Reagan,1
,,,,1033=,Reah,1
,,,,1033=,Reanna,1
,,,,1033=,Rebbecca,1
,,,,1033=,Rebecca-Anne,1
,,,,1033=,Reem,1
,,,,1033=,Reema,1
,,,,1033=,Regan,1
,,,,1033=,Rehana,1
,,,,1033=,Rene,1
,,,,1033=,Rezvaneh,1
,,,,1033=,Rezvi,1
,,,,1033=,Rhae,1
,,,,1033=,Rhanell,1
,,,,1033=,Rheann,1
,,,,1033=,Rhia,1
,,,,1033=,Rhionna,1
,,,,1033=,Rhonagh,1
,,,,1033=,Rhonna,1
,,,,1033=,Rhu,1
,,,,1033=,Rhyanna,1
,,,,1033=,Ria,1
,,,,1033=,Ria-Lynda,1
,,,,1033=,Riahnon,1
,,,,1033=,Rianne,1
,,,,1033=,Richenda,1
,,,,1033=,Rieham,1
,,,,1033=,Rikaela,1
,,,,1033=,Rikki,1
,,,,1033=,Rima,1
,,,,1033=,Riona,1
,,,,1033=,Risga,1
,,,,1033=,Rishell,1
,,,,1033=,Rizwana,1
,,,,1033=,Robbyn,1
,,,,1033=,Robin,1
,,,,1033=,Robin-Marie,1
,,,,1033=,Robynn,1
,,,,1033=,Roisan,1
,,,,1033=,Roishann,1
,,,,1033=,Romaana,1
,,,,1033=,Romana,1
,,,,1033=,Romy,1
,,,,1033=,Ronda,1
,,,,1033=,Roquelle,1
,,,,1033=,Ros,1
,,,,1033=,Rosahna,1
,,,,1033=,Rosalie,1
,,,,1033=,Rose-Marie,1
,,,,1033=,Roseiland,1
,,,,1033=,Roshenac,1
,,,,1033=,Roshni,1
,,,,1033=,Rosina,1
,,,,1033=,Rowanne,1
,,,,1033=,Ruairidh,1
,,,,1033=,Rucksana,1
,,,,1033=,Rudi-Anna,1
,,,,1033=,Ruesha,1
,,,,1033=,Rui,1
,,,,1033=,Rujwunt,1
,,,,1033=,Rukia,1
,,,,1033=,Rusti,1
,,,,1033=,Ryan,1
,,,,1033=,Saahirah,1
,,,,1033=,Saaleha,1
,,,,1033=,Sabeena,1
,,,,1033=,Sabha,1
,,,,1033=,Sabihah,1
,,,,1033=,Sabiya,1
,,,,1033=,Sabrine,1
,,,,1033=,Sabuznisa,1
,,,,1033=,Sacha-Lee,1
,,,,1033=,Sadaf,1
,,,,1033=,Sade,1
,,,,1033=,Sadie,1
,,,,1033=,Saeideh,1
,,,,1033=,Safiya,1
,,,,1033=,Safron,1
,,,,1033=,Saheda,1
,,,,1033=,Sahib,1
,,,,1033=,Saidat,1
,,,,1033=,Saiqa,1
,,,,1033=,Sairah,1
,,,,1033=,Sakeena,1
,,,,1033=,Saleema,1
,,,,1033=,Salima,1
,,,,1033=,Salomi,1
,,,,1033=,Sam,1
,,,,1033=,Sama,1
,,,,1033=,Samantha-Jane,1
,,,,1033=,Samantha-Jo,1
,,,,1033=,Samantha-Margar,1
,,,,1033=,Sameena,1
,,,,1033=,Sami,1
,,,,1033=,Sammy-Joe,1
,,,,1033=,Sammy-Lee,1
,,,,1033=,Sammyjo,1
,,,,1033=,Samra,1
,,,,1033=,Samsara,1
,,,,1033=,Sanaa,1
,,,,1033=,Sandeep,1
,,,,1033=,Sapphire,1
,,,,1033=,Sara-Anne,1
,,,,1033=,Sara-Jayne,1
,,,,1033=,Sara-Louise,1
,,,,1033=,Sarah-Anne,1
,,,,1033=,Sarah-Farah,1
,,,,1033=,Sarai,1
,,,,1033=,Sarana,1
,,,,1033=,Saranna,1
,,,,1033=,Saranne,1
,,,,1033=,Saria,1
,,,,1033=,Sarra,1
,,,,1033=,Satveer,1
,,,,1033=,Sauni,1
,,,,1033=,Saxon,1
,,,,1033=,Sazida,1
,,,,1033=,Sean,1
,,,,1033=,Seanaid,1
,,,,1033=,Seanna,1
,,,,1033=,Seany,1
,,,,1033=,Selma,1
,,,,1033=,Semone,1
,,,,1033=,Senita,1
,,,,1033=,Seonaidh,1
,,,,1033=,September,1
,,,,1033=,Serene,1
,,,,1033=,Serenia,1
,,,,1033=,Shabana,1
,,,,1033=,Shadi,1
,,,,1033=,Shaena,1
,,,,1033=,Shafaq,1
,,,,1033=,Shaheen,1
,,,,1033=,Shaista,1
,,,,1033=,Shakira,1
,,,,1033=,Shallini,1
,,,,1033=,Shalva,1
,,,,1033=,Shameem,1
,,,,1033=,Shams,1
,,,,1033=,Shaneel,1
,,,,1033=,Shaneen,1
,,,,1033=,Shannagh,1
,,,,1033=,Shannan,1
,,,,1033=,Sharazed,1
,,,,1033=,Sharda,1
,,,,1033=,Sharee,1
,,,,1033=,Sharina,1
,,,,1033=,Sharissa,1
,,,,1033=,Sharlotte-Jane,1
,,,,1033=,Sharma,1
,,,,1033=,Sharn,1
,,,,1033=,Sharnjit,1
,,,,1033=,Sharri,1
,,,,1033=,Sharrie,1
,,,,1033=,Sharron,1
,,,,1033=,Shauney,1
,,,,1033=,Shaunice,1
,,,,1033=,Shaunie,1
,,,,1033=,Shaunna-Leigh,1
,,,,1033=,Shaunna-Marie,1
,,,,1033=,Shaunni,1
,,,,1033=,Shawn,1
,,,,1033=,Shawnee,1
,,,,1033=,Shawney,1
,,,,1033=,Shebahn,1
,,,,1033=,Sheelagh,1
,,,,1033=,Sheenagh,1
,,,,1033=,Sheilah,1
,,,,1033=,Sheinean,1
,,,,1033=,Shelagh,1
,,,,1033=,Shelleigh,1
,,,,1033=,Shelley-Leigh,1
,,,,1033=,Shelly-Anne,1
,,,,1033=,Shenaz,1
,,,,1033=,Shenel,1
,,,,1033=,Sheonagh,1
,,,,1033=,Shereifa,1
,,,,1033=,Sherelle,1
,,,,1033=,Sherihan,1
,,,,1033=,Sherre,1
,,,,1033=,Sherrelle,1
,,,,1033=,Sherri,1
,,,,1033=,Sherri-Ann,1
,,,,1033=,Sherry,1
,,,,1033=,Sherylanne,1
,,,,1033=,Sheveen,1
,,,,1033=,Shevon,1
,,,,1033=,Shibhon,1
,,,,1033=,Shilaine,1
,,,,1033=,Shileen,1
,,,,1033=,Shilpa,1
,,,,1033=,Shineela,1
,,,,1033=,Shinin,1
,,,,1033=,Shiree,1
,,,,1033=,Shirin,1
,,,,1033=,Shuna,1
,,,,1033=,Siama,1
,,,,1033=,Sianead,1
,,,,1033=,Sidra,1
,,,,1033=,Siera,1
,,,,1033=,Sigrid,1
,,,,1033=,Sileas,1
,,,,1033=,Silvana,1
,,,,1033=,Silvia,1
,,,,1033=,Simeen,1
,,,,1033=,Simon,1
,,,,1033=,Sinaed,1
,,,,1033=,Sinitta,1
,,,,1033=,Sinna,1
,,,,1033=,Sinnead,1
,,,,1033=,Siobhain,1
,,,,1033=,Siobhanmarie,1
,,,,1033=,Siobhann,1
,,,,1033=,Siohban,1
,,,,1033=,Siollan,1
,,,,1033=,Siouxsie,1
,,,,1033=,Sira,1
,,,,1033=,Siread,1
,,,,1033=,Sirena,1
,,,,1033=,Sirin,1
,,,,1033=,Siti,1
,,,,1033=,Siusaidh,1
,,,,1033=,Sivaan,1
,,,,1033=,Sky,1
,,,,1033=,Sofiya,1
,,,,1033=,Soibhan,1
,,,,1033=,Sokyna,1
,,,,1033=,Somayya,1
,,,,1033=,Sonja,1
,,,,1033=,Soofia,1
,,,,1033=,Soondoos,1
,,,,1033=,Sophena,1
,,,,1033=,Sophey,1
,,,,1033=,Soraya,1
,,,,1033=,Soukaina,1
,,,,1033=,Stacay-Ann,1
,,,,1033=,Stacey-Ann,1
,,,,1033=,Stacey-Louise,1
,,,,1033=,Stacey-Marie,1
,,,,1033=,Staci,1
,,,,1033=,Staisha,1
,,,,1033=,Star,1
,,,,1033=,Stasia,1
,,,,1033=,Stefany,1
,,,,1033=,Steffannie-Ann,1
,,,,1033=,Steffany,1
,,,,1033=,Steffie,1
,,,,1033=,Stefinie,1
,,,,1033=,Stepanie,1
,,,,1033=,Stephan,1
,,,,1033=,Stephanie-Ann,1
,,,,1033=,Stephanie-Anne,1
,,,,1033=,Stephany,1
,,,,1033=,Stepheny,1
,,,,1033=,Stuart,1
,,,,1033=,Suburna,1
,,,,1033=,Suk,1
,,,,1033=,Sulisah,1
,,,,1033=,Sultana,1
,,,,1033=,Sumaiyah,1
,,,,1033=,Sumara,1
,,,,1033=,Sumera,1
,,,,1033=,Sumra,1
,,,,1033=,Suneeta,1
,,,,1033=,Sunia,1
,,,,1033=,Sunjota,1
,,,,1033=,Sunna,1
,,,,1033=,Suroop,1
,,,,1033=,Susana,1
,,,,1033=,Susie,1
,,,,1033=,Suzann,1
,,,,1033=,Suzanne-Marie,1
,,,,1033=,Suzette,1
,,,,1033=,Suzzane,1
,,,,1033=,Svenja,1
,,,,1033=,Sybil,1
,,,,1033=,Sybilla,1
,,,,1033=,Syeda,1
,,,,1033=,Syiara,1
,,,,1033=,Sykha,1
,,,,1033=,Symone,1
,,,,1033=,Symonne,1
,,,,1033=,Tace,1
,,,,1033=,Taelor,1
,,,,1033=,Tahira,1
,,,,1033=,Tahmina,1
,,,,1033=,Talisa,1
,,,,1033=,Tamar,1
,,,,1033=,Tameena,1
,,,,1033=,Tamika,1
,,,,1033=,Tamlihn,1
,,,,1033=,Tammarrin,1
,,,,1033=,Tammie-Lee,1
,,,,1033=,Tammylyn,1
,,,,1033=,Tamryn,1
,,,,1033=,Tanika,1
,,,,1033=,Taninder,1
,,,,1033=,Tanis,1
,,,,1033=,Tanisha,1
,,,,1033=,Tanitha,1
,,,,1033=,Tanya-Maria,1
,,,,1033=,Tanzeela,1
,,,,1033=,Tao,1
,,,,1033=,Tara-Jane,1
,,,,1033=,Tarin,1
,,,,1033=,Tarndeep,1
,,,,1033=,Tarra,1
,,,,1033=,Tasha,1
,,,,1033=,Tasmiah,1
,,,,1033=,Tasniem,1
,,,,1033=,Tasnim,1
,,,,1033=,Taya,1
,,,,1033=,Taye,1
,,,,1033=,Tayler,1
,,,,1033=,Tayyiba,1
,,,,1033=,Teeyla,1
,,,,1033=,Tegan,1
,,,,1033=,Tembisa,1
,,,,1033=,Tequa,1
,,,,1033=,Terri-Ann,1
,,,,1033=,Terri-Anne,1
,,,,1033=,Terrianne,1
,,,,1033=,Terrie,1
,,,,1033=,Terrij,1
,,,,1033=,Tess,1
,,,,1033=,Tessally,1
,,,,1033=,Theadona,1
,,,,1033=,Theodora,1
,,,,1033=,Thereza,1
,,,,1033=,Thiphawan,1
,,,,1033=,Thomasina,1
,,,,1033=,Tiamara,1
,,,,1033=,Tiara,1
,,,,1033=,Tiffiny,1
,,,,1033=,Tiril,1
,,,,1033=,Toni-Louise,1
,,,,1033=,Toni-Marie,1
,,,,1033=,Tonni,1
,,,,1033=,Toyah,1
,,,,1033=,Tracey-Lynn,1
,,,,1033=,Traci,1
,,,,1033=,Tricia,1
,,,,1033=,Triona,1
,,,,1033=,Trudi,1
,,,,1033=,Tsara,1
,,,,1033=,Tyese,1
,,,,1033=,Tynelle,1
,,,,1033=,Tyra,1
,,,,1033=,Tyree,1
,,,,1033=,Umarah,1
,,,,1033=,Ummae,1
,,,,1033=,Una,1
,,,,1033=,Unzola,1
,,,,1033=,Ursula,1
,,,,1033=,Usma,1
,,,,1033=,Vahri,1
,,,,1033=,Valene,1
,,,,1033=,Valleri,1
,,,,1033=,Venetia,1
,,,,1033=,Venus,1
,,,,1033=,Verena,1
,,,,1033=,Vharri,1
,,,,1033=,Vicky-Louise,1
,,,,1033=,Victoria-Rose,1
,,,,1033=,Vikki-Louise,1
,,,,1033=,Virginia,1
,,,,1033=,Vita,1
,,,,1033=,Vivian,1
,,,,1033=,Viviana,1
,,,,1033=,Viviane,1
,,,,1033=,Vyvyen,1
,,,,1033=,Wai-Sum,1
,,,,1033=,Wasan,1
,,,,1033=,Wassila,1
,,,,1033=,Wei-En,1
,,,,1033=,Wejdan,1
,,,,1033=,Werdah,1
,,,,1033=,William,1
,,,,1033=,Wilma,1
,,,,1033=,Wynne,1
,,,,1033=,Xanthe,1
,,,,1033=,Xasandra,1
,,,,1033=,Xaviera,1
,,,,1033=,Yasamin,1
,,,,1033=,Yasemin,1
,,,,1033=,Yasmin-Amber,1
,,,,1033=,Yazmin,1
,,,,1033=,Yazzmine,1
,,,,1033=,Ynez,1
,,,,1033=,Yves,1
,,,,1033=,Zaenab,1
,,,,1033=,Zaiban-Nisa,1
,,,,1033=,Zaina,1
,,,,1033=,Zaira,1
,,,,1033=,Zakkiyya,1
,,,,1033=,Zarah,1
,,,,1033=,Zarra,1
,,,,1033=,Zartasha,1
,,,,1033=,Zaynab,1
,,,,1033=,Zayneb,1
,,,,1033=,Zehnab,1
,,,,1033=,Zeinab,1
,,,,1033=,Zhaesa,1
,,,,1033=,Ziara,1
,,,,1033=,Zoe-Leah,1
,,,,1033=,Zoie,1
,,,,1033=,Zona,1
,,,,1033=,Zopaash,1
,,,,1033=,Zowie,1
,,,,1033=,Zsa,1
,,,,1033=,Zulieka,1
,,,,1033=,Zunira,1
,,,,,,
© Crown Copyright 2015,,,,,,
