Babies' first forenames: births registered in Scotland in 2011,,,,,,
,,,,,,
Information about the basis of the list can be found via the 'Babies' First Names' page on the National Records of Scotland website.,,,,,,
,,,,,,
Boys,,,,Girls,,
1213=,Malachy-Jay,1,,1496=,Freyah,1
1213=,Mani,1,,1496=,Friederike,1
1213=,Manni,1,,1496=,Fyfe,1
1213=,Manraj,1,,1496=,Gabi,1
1213=,Manthan,1,,1496=,Gabriele,1
1213=,Manus,1,,1496=,Gabrielle-Leeanne,1
1213=,Manveer,1,,1496=,Gaia,1
1213=,Maoyan,1,,1496=,Gaida,1
1213=,Marc-Elie,1,,1496=,Gaihbryell,1
1213=,Marc-Jnr,1,,1496=,Gailmarie,1
1213=,Marcelo,1,,1496=,Gala,1
1213=,Marhan,1,,1496=,Ganika,1
1213=,Mariusz,1,,1496=,Garda,1
1213=,Markos,1,,1496=,Gaya,1
1213=,Markuss,1,,1496=,Gayle,1
1213=,Marli,1,,1496=,Geeya,1
1213=,Martinas,1,,1496=,Gelica,1
1213=,Martins,1,,1496=,Gemmi,1
1213=,Martius,1,,1496=,Genesa,1
1213=,Marty,1,,1496=,Genna,1
1213=,Martynas,1,,1496=,Georgee,1
1213=,Marvin,1,,1496=,Georgette,1
1213=,Marwan,1,,1496=,Georgia-Leigh,1
1213=,Masson,1,,1496=,Georgiana,1
1213=,Masyn,1,,1496=,Georgianna,1
1213=,Matas,1,,1496=,Ghaliyah,1
1213=,Matei,1,,1496=,Ghina,1
1213=,Matej,1,,1496=,Ginevra,1
1213=,Mateus,1,,1496=,Giulietta,1
1213=,Matias,1,,1496=,Gizem,1
1213=,Matis,1,,1496=,Gloria,1
1213=,Matisse,1,,1496=,Goufran,1
1213=,Matthieau-John,1,,1496=,Gracelyn,1
1213=,Matti,1,,1496=,Gracie-Mae,1
1213=,Matus,1,,1496=,Grier,1
1213=,Matvej,1,,1496=,Guan,1
1213=,Matyas,1,,1496=,Gunes,1
1213=,Mawahad,1,,1496=,Gunesh,1
1213=,Maxence,1,,1496=,Gurasees,1
1213=,Maxie,1,,1496=,Gurneet,1
1213=,Maxsymilian,1,,1496=,Gurusharan,1
1213=,Maxwel,1,,1496=,Gurveer,1
1213=,Mayson,1,,1496=,Gwenn,1
1213=,Mckallan,1,,1496=,Haania,1
1213=,Mckenzi,1,,1496=,Haddy,1
1213=,Mckenzie-James,1,,1496=,Hadiya,1
1213=,Mckenzie-Jay,1,,1496=,Hadleigh,1
1213=,Mckinley,1,,1496=,Hafzah,1
1213=,Mclaren,1,,1496=,Haiden,1
1213=,Md,1,,1496=,Haifa,1
1213=,Mehtab,1,,1496=,Haizea,1
1213=,Mei,1,,1496=,Hajira,1
1213=,Mekhi,1,,1496=,Hala,1
1213=,Melchizedek,1,,1496=,Haleigh,1
1213=,Melrick,1,,1496=,Halia,1
1213=,Mersin,1,,1496=,Halimah,1
1213=,Mestwin,1,,1496=,Halimah-Sadiyah,1
1213=,Michael-Anthony,1,,1496=,Halli,1
1213=,Michael-John,1,,1496=,Hamayal,1
1213=,Michael-Paul,1,,1496=,Hamayel,1
1213=,Michele,1,,1496=,Hamna,1
1213=,Mickey,1,,1496=,Hamnah,1
1213=,Mihai,1,,1496=,Hanane,1
1213=,Mihail,1,,1496=,Hania,1
1213=,Mikaal,1,,1496=,Haniah,1
1213=,Mikaayil,1,,1496=,Hanita,1
1213=,Mikaeel,1,,1496=,Hannah-Jade,1
1213=,Mikee,1,,1496=,Hannah-May,1
1213=,Mikhael,1,,1496=,Hannah-Rose,1
1213=,Mikhail,1,,1496=,Haram,1
1213=,Miklos,1,,1496=,Hareem,1
1213=,Milan,1,,1496=,Hareera,1
1213=,Milanas,1,,1496=,Hari,1
1213=,Miley,1,,1496=,Hari-Louise,1
1213=,Mils,1,,1496=,Harkeerat,1
1213=,Milsz,1,,1496=,Harlee,1
1213=,Ming,1,,1496=,Harman,1
1213=,Mintaras,1,,1496=,Harmander,1
1213=,Miquel,1,,1496=,Harmoney,1
1213=,Miran,1,,1496=,Harpreet,1
1213=,Mircea,1,,1496=,Harriet-Mary,1
1213=,Miroslav,1,,1496=,Harriett,1
1213=,Mirza,1,,1496=,Harriette,1
1213=,Mitch,1,,1496=,Harris,1
1213=,Miyan,1,,1496=,Harsimran,1
1213=,Mj,1,,1496=,Haruka,1
1213=,Mmunga,1,,1496=,Hattie,1
1213=,Moaid,1,,1496=,Hauraa,1
1213=,Moath,1,,1496=,Havanna,1
1213=,Mofifoluwa,1,,1496=,Hawaa,1
1213=,Mohab,1,,1496=,Haydi,1
1213=,Mohammad-Mosa,1,,1496=,Haydn,1
1213=,Mohanad,1,,1496=,Haydn-Quinn,1
1213=,Mohand,1,,1496=,Hayleigh-Jane,1
1213=,Mohith,1,,1496=,Hayley-Ann,1
1213=,Mohottalage,1,,1496=,Hayley-Jane,1
1213=,Mohsin,1,,1496=,Heba,1
1213=,Moiz,1,,1496=,Hedda,1
1213=,Momin,1,,1496=,Helana,1
1213=,Moosa,1,,1496=,Heloise,1
1213=,Moray,1,,1496=,Hermione,1
1213=,Moreno,1,,1496=,Hibba,1
1213=,Morghan,1,,1496=,Himanshi,1
1213=,Morris,1,,1496=,Himansi,1
1213=,Morten,1,,1496=,Hiruki,1
1213=,Mostafa,1,,1496=,Hoi,1
1213=,Mousa,1,,1496=,Hollie-Anne,1
1213=,Moussa,1,,1496=,Hollie-Leigh,1
1213=,Muaaz,1,,1496=,Hollie-Rose,1
1213=,Muadz,1,,1496=,Holly-Madison,1
1213=,Muddathir,1,,1496=,Holly-Mae,1
1213=,Muhammad-Musa,1,,1496=,Holly-Marie,1
1213=,Muhammad-Uzair,1,,1496=,Holly-May,1
1213=,Mukhtar,1,,1496=,Honey-Bea,1
1213=,Mulham,1,,1496=,Honour,1
1213=,Muneeb,1,,1496=,Huwwa,1
1213=,Mungo,1,,1496=,Hydie,1
1213=,Munotidaishe,1,,1496=,Ianna,1
1213=,Muqtasid,1,,1496=,Ibtyhaaj,1
1213=,Murry,1,,1496=,Iemanja,1
1213=,Musab,1,,1496=,Ieva,1
1213=,Mustafeez,1,,1496=,Ifeoluwakitan,1
1213=,Mutaz,1,,1496=,Ifeoma,1
1213=,Muttaqi,1,,1496=,Ifeyinwa,1
1213=,Mylo-Jayden,1,,1496=,Ifiye,1
1213=,Nabeel,1,,1496=,Iftikhar,1
1213=,Nabiyl,1,,1496=,Igbunu,1
1213=,Naing-John,1,,1496=,Ileana,1
1213=,Nairne,1,,1496=,Ileri,1
1213=,Naithain,1,,1496=,Ilyena,1
1213=,Najm,1,,1496=,Imaani,1
1213=,Nalin,1,,1496=,Imira-Rose,1
1213=,Nana,1,,1496=,Immogen,1
1213=,Naowa,1,,1496=,Immogen-Jayne,1
1213=,Narain,1,,1496=,Imogen-Leigh,1
1213=,Nasser,1,,1496=,Imola,1
1213=,Natan,1,,1496=,Ina,1
1213=,Nathan-Peter,1,,1496=,Inara,1
1213=,Nathen,1,,1496=,Inarah,1
1213=,Nathyn,1,,1496=,Inayat,1
1213=,Navdar,1,,1496=,Indee,1
1213=,Nawal,1,,1496=,Indiah,1
1213=,Nayan,1,,1496=,Indiana,1
1213=,Nayte,1,,1496=,Indie-May,1
1213=,Ndwapi,1,,1496=,Indii,1
1213=,Nebyu,1,,1496=,Indira,1
1213=,Neo,1,,1496=,Indrani,1
1213=,Nestor,1,,1496=,Indya,1
1213=,Nethan,1,,1496=,Ines,1
1213=,Nevil,1,,1496=,Ineta,1
1213=,Nevio,1,,1496=,Iniyaa,1
1213=,Nial,1,,1496=,Innarah,1
1213=,Nicco,1,,1496=,Inola,1
1213=,Nickolas,1,,1496=,Iona-Louise,1
1213=,Nicolaas,1,,1496=,Iona-Rose,1
1213=,Nidal,1,,1496=,Ione,1
1213=,Nikhil,1,,1496=,Iowa,1
1213=,Nikolay,1,,1496=,Irene,1
1213=,Nile,1,,1496=,Isa-Bella,1
1213=,Nishal,1,,1496=,Isabela,1
1213=,Nishan,1,,1496=,Isabell,1
1213=,Niven,1,,1496=,Ishikaa,1
1213=,Noa,1,,1496=,Ishmehar,1
1213=,Noah-Thomas,1,,1496=,Isla-Grace,1
1213=,Noor,1,,1496=,Isla-Louise,1
1213=,Nor,1,,1496=,Ismat,1
1213=,Norman,1,,1496=,Isobella,1
1213=,Nouh,1,,1496=,Isra,1
1213=,Noyaan,1,,1496=,Israa,1
1213=,Nse-Obong,1,,1496=,Iteoluwakiishi,1
1213=,Nur,1,,1496=,Ivana,1
1213=,Nwajiugonnaya,1,,1496=,Ivanna,1
1213=,Oaklen,1,,1496=,Ivory,1
1213=,Oakley-Jay,1,,1496=,Ivy-Jane,1
1213=,Obada,1,,1496=,Iwinosa,1
1213=,Obaro,1,,1496=,Iya,1
1213=,Odiamehi,1,,1496=,Iysha,1
1213=,Odin,1,,1496=,Izabela,1
1213=,Oghenefejiro,1,,1496=,Izalea,1
1213=,Oghenekaro,1,,1496=,Izara,1
1213=,Olatokunbo,1,,1496=,Izdyhaar,1
1213=,Oliver-James,1,,1496=,Izy,1
1213=,Olivia,1,,1496=,Izza,1
1213=,Oluchukwu,1,,1496=,Izzi,1
1213=,Olujoba,1,,1496=,Izzi-May,1
1213=,Olumuretomiwa,1,,1496=,Izzie-Bella,1
1213=,Oluwadamilare,1,,1496=,Jaagruti,1
1213=,Oluwadamilayo,1,,1496=,Jacey,1
1213=,Oluwadamipe,1,,1496=,Jacinta,1
1213=,Oluwaferanmi,1,,1496=,Jada,1
1213=,Oluwanifemi,1,,1496=,Jagna,1
1213=,Oluwarotimi,1,,1496=,Jagoda,1
1213=,Oluwasegun,1,,1496=,Jahnvi,1
1213=,Oluwasetemipe,1,,1496=,Jahzara,1
1213=,Oluwaseun,1,,1496=,Jai-Angel,1
1213=,Oluwatolulope,1,,1496=,Jaidyn,1
1213=,Oluwatosin,1,,1496=,Jaime-Lee,1
1213=,Oly,1,,1496=,Jaimey,1
1213=,Om,1,,1496=,Jaimie,1
1213=,Omamerhi,1,,1496=,Jaimie-Lee,1
1213=,Omari-Mandume,1,,1496=,Jaisai,1
1213=,Omodesireoluwa,1,,1496=,Jaiyanna,1
1213=,Omotayo,1,,1496=,Jamee,1
1213=,Ondrej,1,,1496=,Jameelah,1
1213=,Opeyemi,1,,1496=,Jamelia,1
1213=,Ophe,1,,1496=,Jamie-Lynne,1
1213=,Opie,1,,1496=,Jamiee,1
1213=,Oren,1,,1496=,Jamieelee,1
1213=,Oreva-Oghene,1,,1496=,Jamii-Leigh,1
1213=,Osasenaga,1,,1496=,Janavi,1
1213=,Osaze,1,,1496=,Janet,1
1213=,Osei,1,,1496=,Janette,1
1213=,Oskaras,1,,1496=,Janna,1
1213=,Oskars,1,,1496=,Janneke,1
1213=,Ossian,1,,1496=,January,1
1213=,Ostin,1,,1496=,Japji,1
1213=,Oswald,1,,1496=,Japneet,1
1213=,Othello,1,,1496=,Jaroslava,1
1213=,Otto,1,,1496=,Jasjeet,1
1213=,Owen-Jay,1,,1496=,Jasleen,1
1213=,Owen-Robert,1,,1496=,Jasmaine,1
1213=,Owin,1,,1496=,Jasmina,1
1213=,Owyn,1,,1496=,Jasneet,1
1213=,Ozzy,1,,1496=,Jassmin,1
1213=,Pacey,1,,1496=,Jaydn,1
1213=,Padruig,1,,1496=,Jaye,1
1213=,Paidi,1,,1496=,Jayme,1
1213=,Paolo,1,,1496=,Jayme-Leigh,1
1213=,Parmaveer,1,,1496=,Jaymee,1
1213=,Parsa,1,,1496=,Jaymi,1
1213=,Paton,1,,1496=,Jayna,1
1213=,Patric,1,,1496=,Jayne,1
1213=,Paul-Junior,1,,1496=,Jazmin,1
1213=,Pavel,1,,1496=,Jazmine-Clare,1
1213=,Pavlos,1,,1496=,Jazmyne,1
1213=,Pawan,1,,1496=,Jeevisha,1
1213=,Peace,1,,1496=,Jemiliah,1
1213=,Pearce,1,,1496=,Jemma,1
1213=,Pedram,1,,1496=,Jen,1
1213=,Perceval,1,,1496=,Jenelle,1
1213=,Perrie,1,,1496=,Jennah,1
1213=,Petr,1,,1496=,Jennifer-Mai,1
1213=,Phelim,1,,1496=,Jera,1
1213=,Pietro,1,,1496=,Jersey,1
1213=,Pip,1,,1496=,Jerusha,1
1213=,Porter,1,,1496=,Jeslyn-Jean,1
1213=,Pranav,1,,1496=,Jessica-Jane,1
1213=,Preacher,1,,1496=,Jessica-Jayne,1
1213=,Presley,1,,1496=,Jessica-Leigh,1
1213=,Preston-James,1,,1496=,Jessica-Louise,1
1213=,Prestyn,1,,1496=,Jessica-May,1
1213=,Process,1,,1496=,Jett,1
1213=,Prosper,1,,1496=,Jewell,1
1213=,Qasim,1,,1496=,Jhaycie-Maeh,1
1213=,Qi,1,,1496=,Jiaxian,1
1213=,Quade,1,,1496=,Jillian,1
1213=,Quian,1,,1496=,Jillie-Ann,1
1213=,Quinnlan,1,,1496=,Jo-Elize,1
1213=,Raaghav,1,,1496=,Jo-Ellen,1
1213=,Raahim,1,,1496=,Joan-Lily,1
1213=,Rabbi,1,,1496=,Joani,1
1213=,Rabbie,1,,1496=,Jocie,1
1213=,Rachit,1,,1496=,Jodhi,1
1213=,Radin,1,,1496=,Jodie-Leigh,1
1213=,Radvilas,1,,1496=,Jody,1
1213=,Rae,1,,1496=,Joelie,1
1213=,Raeden,1,,1496=,Joelin,1
1213=,Raees,1,,1496=,Joely,1
1213=,Raffael,1,,1496=,Johnita,1
1213=,Ragnar,1,,1496=,Jola,1
1213=,Rahat,1,,1496=,Jolee,1
1213=,Raheem,1,,1496=,Jolene,1
1213=,Rahim,1,,1496=,Jolie,1
1213=,Rahman,1,,1496=,Jolie-Amber,1
1213=,Rahul,1,,1496=,Jolin,1
1213=,Rai,1,,1496=,Jordan,1
1213=,Raiden,1,,1496=,Jordanne,1
1213=,Raiens,1,,1496=,Jordy,1
1213=,Raife,1,,1496=,Jorga,1
1213=,Raihan,1,,1496=,Jorgi,1
1213=,Rajan,1,,1496=,Jorja-Mae,1
1213=,Ralph,1,,1496=,Jorjarose,1
1213=,Ralphy,1,,1496=,Jorjey,1
1213=,Ramandeep,1,,1496=,Jorji,1
1213=,Ramani,1,,1496=,Josefine,1
1213=,Ramie,1,,1496=,Josie-Anna,1
1213=,Ramsey,1,,1496=,Joslyn,1
1213=,Ramy,1,,1496=,Josslyn,1
1213=,Ramzi,1,,1496=,Josya,1
1213=,Ransford,1,,1496=,Joyee,1
1213=,Ranulf,1,,1496=,Joylin,1
1213=,Ranulph,1,,1496=,Juana,1
1213=,Rasmie,1,,1496=,Juanita,1
1213=,Rauragh,1,,1496=,Jude,1
1213=,Rauridh,1,,1496=,Judith,1
1213=,Rawaad,1,,1496=,Juhee,1
1213=,Rayat,1,,1496=,Juli,1
1213=,Raylan,1,,1496=,Juliana,1
1213=,Razwanur,1,,1496=,Julita,1
1213=,Redgie,1,,1496=,Juniper,1
1213=,Reece-John,1,,1496=,Justina,1
1213=,Reed,1,,1496=,Justine,1
1213=,Reef,1,,1496=,Juwaria,1
1213=,Reeve,1,,1496=,Juwariyah,1
1213=,Rehaan,1,,1496=,Kabod,1
1213=,Reili,1,,1496=,Kacee,1
1213=,Reilley,1,,1496=,Kacey-Jean,1
1213=,Reily,1,,1496=,Kacey-May,1
1213=,Remi,1,,1496=,Kachimsibumnobi,1
1213=,Remiel,1,,1496=,Kaci-Ann,1
1213=,Renars,1,,1496=,Kaci-Elle,1
1213=,Reni,1,,1496=,Kaci-Lea,1
1213=,Rennie,1,,1496=,Kaci-Lee,1
1213=,Rennon,1,,1496=,Kacieleigh,1
1213=,Reo,1,,1496=,Kacy,1
1213=,Reon,1,,1496=,Kaddence,1
1213=,Resse,1,,1496=,Kadi,1
1213=,Reubyn,1,,1496=,Kadis,1
1213=,Reyansh,1,,1496=,Kadison,1
1213=,Reyo,1,,1496=,Kaedis,1
1213=,Rhegan,1,,1496=,Kaelah,1
1213=,Rheyn,1,,1496=,Kaeleigh,1
1213=,Rhiley,1,,1496=,Kaelia,1
1213=,Rhilley,1,,1496=,Kaelin,1
1213=,Rhogen,1,,1496=,Kaelynn,1
1213=,Rhonan,1,,1496=,Kahlen,1
1213=,Rhori,1,,1496=,Kahyla,1
1213=,Rhowan,1,,1496=,Kai,1
1213=,Rhuben,1,,1496=,Kai-Lynne,1
1213=,Rhudhi,1,,1496=,Kaiah,1
1213=,Rhudi,1,,1496=,Kaidee,1
1213=,Rhudriah,1,,1496=,Kaidey,1
1213=,Rhuraidgh,1,,1496=,Kaila-Mae,1
1213=,Rhuraidh,1,,1496=,Kailah,1
1213=,Rhylan,1,,1496=,Kailei,1
1213=,Rhylee,1,,1496=,Kaileigh,1
1213=,Rhylen,1,,1496=,Kailin,1
1213=,Rhyley,1,,1496=,Kailo-Love,1
1213=,Riccardo,1,,1496=,Kailyn-Marie,1
1213=,Ricki,1,,1496=,Kailynn,1
1213=,Riece,1,,1496=,Kaimee,1
1213=,Rielley,1,,1496=,Kairi,1
1213=,Riki,1,,1496=,Kaisha,1
1213=,Rikki,1,,1496=,Kaithleen,1
1213=,Riley-James,1,,1496=,Kaitlyn-Louise,1
1213=,Rilley,1,,1496=,Kaitlyn-Marie,1
1213=,Rinan,1,,1496=,Kaitrin,1
1213=,Rinay,1,,1496=,Kajla,1
1213=,Rio-Chanan,1,,1496=,Kalai,1
1213=,Rishiraj,1,,1496=,Kaleeci,1
1213=,Rithvik,1,,1496=,Kalieyah,1
1213=,Rithwik,1,,1496=,Kalina,1
1213=,Riyaadh,1,,1496=,Kalindi,1
1213=,Riyaan,1,,1496=,Kalise,1
1213=,Riylee,1,,1496=,Kallie-Rayne,1
1213=,Rizwan,1,,1496=,Kalsoom,1
1213=,Rj,1,,1496=,Kaly-Leigh,1
1213=,Rob,1,,1496=,Kamara,1
1213=,Robert-Gabriel,1,,1496=,Kamile,1
1213=,Robi,1,,1496=,Kamilla,1
1213=,Roc,1,,1496=,Kamryn,1
1213=,Rockland,1,,1496=,Kannie,1
1213=,Rocky,1,,1496=,Karagh,1
1213=,Roco,1,,1496=,Karaleigh,1
1213=,Rodaidh,1,,1496=,Karamveer,1
1213=,Rodions,1,,1496=,Karci-Brooke,1
1213=,Rodrigo,1,,1496=,Karie,1
1213=,Roegan,1,,1496=,Karima,1
1213=,Roen,1,,1496=,Karla-Louise,1
1213=,Roger,1,,1496=,Karleigh,1
1213=,Roghan,1,,1496=,Karley-Jayne,1
1213=,Rollo,1,,1496=,Karma,1
1213=,Romano,1,,1496=,Karmen,1
1213=,Ronak,1,,1496=,Karmia,1
1213=,Rori,1,,1496=,Karrah,1
1213=,Rory-Alexander,1,,1496=,Karrie,1
1213=,Rossi,1,,1496=,Kaseea,1
1213=,Rowan-Junior,1,,1496=,Kasei,1
1213=,Roy,1,,1496=,Kasey-Lee,1
1213=,Royce,1,,1496=,Kasey-Sarah,1
1213=,Roz,1,,1496=,Kaseyann,1
1213=,Ruadhan,1,,1496=,Kashifa,1
1213=,Ruaidhri,1,,1496=,Kasia,1
1213=,Ruaidri,1,,1496=,Kasie-Ann,1
1213=,Ruan,1,,1496=,Kassi,1
1213=,Ruariadh,1,,1496=,Kassidee,1
1213=,Ruary,1,,1496=,Katarina,1
1213=,Rudra,1,,1496=,Katerina,1
1213=,Rueben-Carter,1,,1496=,Katey-Anne,1
1213=,Rugved,1,,1496=,Katharina,1
1213=,Ruiridh,1,,1496=,Kathrine,1
1213=,Runo,1,,1496=,Katie-Angel,1
1213=,Ruraidh,1,,1496=,Katie-Anne,1
1213=,Ruraigh,1,,1496=,Katie-Lee,1
1213=,Rury,1,,1496=,Katiya,1
1213=,Ruslanas,1,,1496=,Katlyn,1
1213=,Russ,1,,1496=,Katy-Louise,1
1213=,Rustams,1,,1496=,Katy-May,1
1213=,Ryan-John,1,,1496=,Kavah,1
1213=,Ryan-Lee,1,,1496=,Kaveri,1
1213=,Rydan,1,,1496=,Kavita,1
1213=,Ryden,1,,1496=,Kavya,1
1213=,Ryder,1,,1496=,Kay,1
1213=,Ryelee,1,,1496=,Kayah,1
1213=,Ryhan,1,,1496=,Kayce,1
1213=,Ryleigh,1,,1496=,Kaycee-Antonia,1
1213=,Ryleigh-Jay,1,,1496=,Kaycey,1
1213=,Rylen,1,,1496=,Kaycieleigh,1
1213=,Rylie-James,1,,1496=,Kayde,1
1213=,Ryllan,1,,1496=,Kaydence,1
1213=,Ryly,1,,1496=,Kaydens,1
1213=,Ryo,1,,1496=,Kaydie-Leigh,1
1213=,Ryver,1,,1496=,Kaydis,1
1213=,Saaim,1,,1496=,Kayla-Jane,1
1213=,Saaketh,1,,1496=,Kayla-Jayde,1
1213=,Saavin,1,,1496=,Kayla-Leigh,1
1213=,Sadah,1,,1496=,Kayla-Mai,1
1213=,Saden,1,,1496=,Kayla-Maree,1
1213=,Sadman,1,,1496=,Kayla-Rose,1
1213=,Sahdev,1,,1496=,Kaylaa,1
1213=,Sahib,1,,1496=,Kaylee-Marie,1
1213=,Said,1,,1496=,Kayleen,1
1213=,Saim,1,,1496=,Kayleighann,1
1213=,Sajad,1,,1496=,Kayleighjayne,1
1213=,Salaam,1,,1496=,Kayler,1
1213=,Salim,1,,1496=,Kaylha,1
1213=,Salmaan,1,,1496=,Kaylie,1
1213=,Salman,1,,1496=,Kayln,1
1213=,Samael,1,,1496=,Kayra,1
1213=,Saman,1,,1496=,Kaysea,1
1213=,Samar,1,,1496=,Kaysey,1
1213=,Samarth,1,,1496=,Kayson,1
1213=,Samav,1,,1496=,Kc-Marie,1
1213=,Samee,1,,1496=,Keah,1
1213=,Sameer,1,,1496=,Kealie,1
1213=,Samieul-Ali,1,,1496=,Kealsey,1
1213=,Samir,1,,1496=,Keanah-Louise,1
1213=,Sammi,1,,1496=,Keanna,1
1213=,Samson,1,,1496=,Keara-Leigh,1
1213=,Samuele,1,,1496=,Keavi,1
1213=,Samyog,1,,1496=,Keavie,1
1213=,Sander,1,,1496=,Kechukwu,1
1213=,Sandis,1,,1496=,Keeanna,1
1213=,Sanie,1,,1496=,Keely,1
1213=,Sanjay,1,,1496=,Keenan,1
1213=,Sansaar,1,,1496=,Keerat,1
1213=,Santino,1,,1496=,Keevah-Lee,1
1213=,Sarmad,1,,1496=,Keevha,1
1213=,Saroop,1,,1496=,Keevi,1
1213=,Sartaj,1,,1496=,Keia,1
1213=,Sascha,1,,1496=,Keilidh,1
1213=,Sasha,1,,1496=,Keira-Lee,1
1213=,Satbir,1,,1496=,Keira-Leigh,1
1213=,Sauharda,1,,1496=,Keira-Louisa,1
1213=,Saviero,1,,1496=,Keira-Louise,1
1213=,Savva,1,,1496=,Keirah,1
1213=,Scotto,1,,1496=,Keirsten,1
1213=,Sean-Alexander,1,,1496=,Keisha-Marie,1
1213=,Sean-Thomas,1,,1496=,Keiva,1
1213=,Sebastien,1,,1496=,Kelci-Lee,1
1213=,Sefa,1,,1496=,Kelci-Louise,1
1213=,Sehejbir,1,,1496=,Kelly-Marie,1
1213=,Semiljano,1,,1496=,Kelsey-Rose,1
1213=,Senam,1,,1496=,Kelsi-Leigh,1
1213=,Senuka,1,,1496=,Kelsie-Leigh,1
1213=,Seonaidh,1,,1496=,Kendl,1
1213=,Serge,1,,1496=,Kendyl,1
1213=,Sergei,1,,1496=,Keneilwe,1
1213=,Sergio,1,,1496=,Kenley,1
1213=,Seve,1,,1496=,Kenna-Leigh,1
1213=,Severin,1,,1496=,Kennice,1
1213=,Seweryn,1,,1496=,Kensley,1
1213=,Shabeer,1,,1496=,Kenya,1
1213=,Shadrach,1,,1496=,Kenza,1
1213=,Shaheed,1,,1496=,Kenzay,1
1213=,Shaheen,1,,1496=,Kenzie-Lee,1
1213=,Shahroz,1,,1496=,Kenzie-Louise,1
1213=,Shai,1,,1496=,Keri,1
1213=,Shakur,1,,1496=,Keris-Anne,1
1213=,Shaneil,1,,1496=,Kerisha,1
1213=,Shankar,1,,1496=,Kerlynn,1
1213=,Sharan,1,,1496=,Kerra,1
1213=,Shaun-Ralph,1,,1496=,Kerrin,1
1213=,Shaw,1,,1496=,Kerry-May,1
1213=,Shayne-Patrick,1,,1496=,Keryis,1
1213=,Sheaw,1,,1496=,Keryn,1
1213=,Sheldon,1,,1496=,Kesha,1
1213=,Sherwin,1,,1496=,Keshia,1
1213=,Shi,1,,1496=,Ketia,1
1213=,Shinwin,1,,1496=,Keya,1
1213=,Shon,1,,1496=,Keyanna,1
1213=,Shonnie,1,,1496=,Keyla,1
1213=,Shuraim,1,,1496=,Keyleigh,1
1213=,Shyaan,1,,1496=,Khadeja,1
1213=,Sibakhele,1,,1496=,Khadijah,1
1213=,Sidahmed,1,,1496=,Khadijatu,1
1213=,Siddhant,1,,1496=,Khalie,1
1213=,Siddharth,1,,1496=,Khallia,1
1213=,Sidhart,1,,1496=,Khandallah,1
1213=,Sidney,1,,1496=,Khia,1
1213=,Sidumisinkosi,1,,1496=,Khushi,1
1213=,Sigurd,1,,1496=,Khya,1
1213=,Silas,1,,1496=,Kia,1
1213=,Simervir,1,,1496=,Kiahanna,1
1213=,Simey,1,,1496=,Kianna-Lea,1
1213=,Sinan,1,,1496=,Kiannah,1
1213=,Sinclair,1,,1496=,Kiara-Lee,1
1213=,Sionn,1,,1496=,Kiarleigh-Mya,1
1213=,Skyeler,1,,1496=,Kieara,1
1213=,Skylar,1,,1496=,Kiedis,1
1213=,Sohaib,1,,1496=,Kienna,1
1213=,Sohan,1,,1496=,Kiera-Clare,1
1213=,Songmuheul,1,,1496=,Kiersten,1
1213=,Sonnie,1,,1496=,Kierston,1
1213=,Soren,1,,1496=,Kieva,1
1213=,Souhuyb,1,,1496=,Kiiana,1
1213=,Souness,1,,1496=,Kiki,1
1213=,Spike,1,,1496=,Kim,1
1213=,Sridivith,1,,1496=,Kima,1
1213=,Srijan,1,,1496=,Kimari,1
1213=,Steaphan,1,,1496=,Kimberli,1
1213=,Steve,1,,1496=,Kimi,1
1213=,Stevieray,1,,1496=,Kingsley,1
1213=,Stewie,1,,1496=,Kinvara,1
1213=,Stilyan,1,,1496=,Kirah,1
1213=,Strachan,1,,1496=,Kiran,1
1213=,Subir,1,,1496=,Kiriaki,1
1213=,Sufan,1,,1496=,Kirin,1
1213=,Sufyan,1,,1496=,Kirsti,1
1213=,Suhaib,1,,1496=,Kirstyn,1
1213=,Suhail,1,,1496=,Kitija,1
1213=,Sukhtaj,1,,1496=,Kitti,1
1213=,Sukhveer,1,,1496=,Kiyah,1
1213=,Sukhvir,1,,1496=,Kizzi,1
1213=,Sukrith,1,,1496=,Klaire,1
1213=,Suleman,1,,1496=,Kloe,1
1213=,Suleymane,1,,1496=,Kloeigh,1
1213=,Sulley,1,,1496=,Knalah,1
1213=,Sullivan,1,,1496=,Kodey-Lee,1
1213=,Sunnie,1,,1496=,Kodie,1
1213=,T,1,,1496=,Konstancja,1
1213=,Tadhg,1,,1496=,Korin,1
1213=,Taha,1,,1496=,Korri,1
1213=,Tahar,1,,1496=,Korrin,1
1213=,Tahir,1,,1496=,Koryn,1
1213=,Tailor,1,,1496=,Kosie,1
1213=,Tajus,1,,1496=,Kota,1
1213=,Talal,1,,1496=,Kree,1
1213=,Talon,1,,1496=,Krishnapriya,1
1213=,Tamaar,1,,1496=,Krista,1
1213=,Tamer,1,,1496=,Kristen,1
1213=,Tamerlan,1,,1496=,Kristine,1
1213=,Tanar,1,,1496=,Kruthika,1
1213=,Tanav,1,,1496=,Krystina,1
1213=,Tanay,1,,1496=,Krystle,1
1213=,Tane,1,,1496=,Ksenia,1
1213=,Tanish,1,,1496=,Kya,1
1213=,Tanmay,1,,1496=,Kyah,1
1213=,Tantoluwa,1,,1496=,Kyara,1
1213=,Tanvir,1,,1496=,Kydence,1
1213=,Taogh,1,,1496=,Kyia,1
